t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
14319000,1000,2712,5452,5452,2736,2736
14325000,1000,2736,5412,5412,2776,2776
14331000,1000,2776,5412,5412,2776,2776
14337000,1000,2764,5352,5352,2836,2836
14342000,1000,2796,5392,5392,2796,2796
14348000,1000,2572,5580,5580,2608,2608
14353000,1000,2736,5432,5432,2756,2756
14358000,1000,2488,5584,5584,2604,2604
14363000,1000,2760,5352,5352,2836,2836
14369000,1000,2696,5424,5424,2764,2764
14375000,1000,2436,5580,5580,2608,2608
14379000,1000,2708,5464,5464,2724,2724
14384000,1000,2608,5428,5428,2760,2760
14390000,1000,2760,5404,5404,2784,2784
14396000,1000,2712,5452,5452,2736,2736
14402000,1000,2736,5412,5412,2776,2776
14407000,1000,2776,5412,5412,2776,2776
14413000,1000,2764,5352,5352,2836,2836
14419000,1000,2796,5392,5392,2796,2796
14425000,1000,2572,5580,5580,2608,2608
14429000,1000,2736,5432,5432,2756,2756
14434000,1000,2488,5584,5584,2604,2604
14439000,1000,2760,5352,5352,2836,2836
14446000,1000,2696,5424,5424,2764,2764
14451000,1000,2436,5580,5580,2608,2608
14456000,1000,2708,5464,5464,2724,2724
14461000,1000,2608,5428,5428,2760,2760
14467000,1000,2760,5404,5404,2784,2784
14473000,1000,2712,5452,5452,2736,2736
14479000,1000,2736,5412,5412,2776,2776
14484000,1000,2776,5412,5412,2776,2776
14490000,1000,2764,5352,5352,2836,2836
14496000,1000,2796,5392,5392,2796,2796
14501000,1000,2572,5580,5580,2608,2608
14506000,1000,2736,5432,5432,2756,2756
14511000,1000,2488,5584,5584,2604,2604
14516000,1000,2760,5352,5352,2836,2836
14522000,1000,2696,5424,5424,2764,2764
14528000,1000,2436,5580,5580,2608,2608
14533000,1000,2708,5464,5464,2724,2724
14538000,1000,2608,5428,5428,2760,2760
14544000,1000,2760,5404,5404,2784,2784
14550000,1000,2712,5452,5452,2736,2736
14556000,1000,2736,5412,5412,2776,2776
14561000,1000,2776,5412,5412,2776,2776
14567000,1000,2764,5352,5352,2836,2836
14572000,1000,2796,5392,5392,2796,2796
14578000,1000,2572,5580,5580,2608,2608
14583000,1000,2736,5432,5432,2756,2756
14588000,1000,2488,5584,5584,2604,2604
14593000,1000,2760,5352,5352,2836,2836
14599000,1000,2696,5424,5424,2764,2764
14605000,1000,2436,5580,5580,2608,2608
14610000,1000,2708,5464,5464,2724,2724
14615000,1000,2608,5428,5428,2760,2760
14620000,1000,2760,5404,5404,2784,2784
14627000,1000,2712,5452,5452,2736,2736
14633000,1000,2736,5412,5412,2776,2776
14638000,1000,2776,5412,5412,2776,2776
14644000,1000,2764,5352,5352,2836,2836
14650000,1000,2796,5392,5392,2796,2796
14655000,1000,2572,5580,5580,2608,2608
14660000,1000,2736,5432,5432,2756,2756
14665000,1000,2488,5584,5584,2604,2604
14670000,1000,2760,5352,5352,2836,2836
14677000,1000,2696,5424,5424,2764,2764
14682000,1000,2436,5580,5580,2608,2608
14687000,1000,2708,5464,5464,2724,2724
14692000,1000,2608,5428,5428,2760,2760
14698000,1000,2760,5404,5404,2784,2784
14704000,1000,2712,5452,5452,2736,2736
14710000,1000,2736,5412,5412,2776,2776
14715000,1000,2776,5412,5412,2776,2776
14721000,1000,2764,5352,5352,2836,2836
14727000,1000,2796,5392,5392,2796,2796
14733000,1000,2572,5580,5580,2608,2608
14737000,1000,2736,5432,5432,2756,2756
14742000,1000,2488,5584,5584,2604,2604
14747000,1000,2760,5352,5352,2836,2836
14754000,1000,2696,5424,5424,2764,2764
14759000,1000,2436,5580,5580,2608,2608
14764000,1000,2708,5464,5464,2724,2724
14769000,1000,2608,5428,5428,2760,2760
14775000,1000,2760,5404,5404,2784,2784
14781000,1000,2712,5452,5452,2736,2736
14787000,1000,2736,5412,5412,2776,2776
14792000,1000,2776,5412,5412,2776,2776
14798000,1000,2764,5352,5352,2836,2836
14804000,1000,2796,5392,5392,2796,2796
14810000,1000,2572,5580,5580,2608,2608
14815000,1000,2736,5432,5432,2756,2756
14820000,1000,2488,5584,5584,2604,2604
14830000,1000,2760,5352,5352,2836,2836
14836000,1000,2696,5424,5424,2764,2764
14842000,1000,2436,5580,5580,2608,2608
14846000,1000,2708,5464,5464,2724,2724
14851000,1000,2608,5428,5428,2760,2760
14857000,1000,2760,5404,5404,2784,2784
14863000,1000,2712,5452,5452,2736,2736
14869000,1000,2736,5412,5412,2776,2776
14875000,1000,2776,5412,5412,2776,2776
14881000,1000,2764,5352,5352,2836,2836
14886000,1000,2796,5392,5392,2796,2796
14892000,1000,2572,5580,5580,2608,2608
14897000,1000,2736,5432,5432,2756,2756
14902000,1000,2488,5584,5584,2604,2604
14907000,1000,2760,5352,5352,2836,2836
14913000,1000,2696,5424,5424,2764,2764
14919000,1000,2436,5580,5580,2608,2608
14924000,1000,2708,5464,5464,2724,2724
14928000,1000,2608,5428,5428,2760,2760
14934000,1000,2760,5404,5404,2784,2784
14940000,1000,2712,5452,5452,2736,2736
14946000,1000,2736,5412,5412,2776,2776
14952000,1000,2776,5412,5412,2776,2776
14958000,1000,2764,5352,5352,2836,2836
14963000,1000,2796,5392,5392,2796,2796
14969000,1000,2572,5580,5580,2608,2608
14974000,1000,2736,5432,5432,2756,2756
14979000,1000,2488,5584,5584,2604,2604
14984000,1000,2760,5352,5352,2836,2836
14990000,1000,2696,5424,5424,2764,2764
14996000,1000,2436,5580,5580,2608,2608
15000000,1000,2708,5464,5464,2724,2724
15005000,1000,2608,5428,5428,2760,2760
15011000,1000,2760,5404,5404,2784,2784
15017000,1000,2712,5452,5452,2736,2736
15023000,1000,2736,5412,5412,2776,2776
15029000,1000,2776,5412,5412,2776,2776
15035000,1000,2764,5352,5352,2836,2836
15040000,1000,2796,5392,5392,2796,2796
15046000,1000,2572,5580,5580,2608,2608
15051000,1000,2736,5432,5432,2756,2756
15056000,1000,2488,5584,5584,2604,2604
15061000,1000,2760,5352,5352,2836,2836
15067000,1000,2696,5424,5424,2764,2764
15073000,1000,2436,5580,5580,2608,2608
15078000,1000,2708,5464,5464,2724,2724
15083000,1000,2608,5428,5428,2760,2760
15089000,1000,2760,5404,5404,2784,2784
15095000,1000,2712,5452,5452,2736,2736
15101000,1000,2736,5412,5412,2776,2776
15106000,1000,2776,5412,5412,2776,2776
15112000,1000,2764,5352,5352,2836,2836
15118000,1000,2796,5392,5392,2796,2796
15123000,1000,2572,5580,5580,2608,2608
15128000,1000,2736,5432,5432,2756,2756
15133000,1000,2488,5584,5584,2604,2604
15138000,1000,2760,5352,5352,2836,2836
15144000,1000,2696,5424,5424,2764,2764
15150000,1000,2436,5580,5580,2608,2608
15154000,1000,2708,5464,5464,2724,2724
15159000,1000,2608,5428,5428,2760,2760
15165000,1000,2760,5404,5404,2784,2784
15171000,1000,2712,5452,5452,2736,2736
15177000,1000,2736,5412,5412,2776,2776
15183000,1000,2776,5412,5412,2776,2776
15189000,1000,2764,5352,5352,2836,2836
15194000,1000,2796,5392,5392,2796,2796
15200000,1000,2572,5580,5580,2608,2608
15205000,1000,2736,5432,5432,2756,2756
15210000,1000,2488,5584,5584,2604,2604
15215000,1000,2760,5352,5352,2836,2836
15222000,1000,2696,5424,5424,2764,2764
15227000,1000,2436,5580,5580,2608,2608
15232000,1000,2708,5464,5464,2724,2724
15237000,1000,2608,5428,5428,2760,2760
15243000,1000,2760,5404,5404,2784,2784
15249000,1000,2712,5452,5452,2736,2736
15255000,1000,2736,5412,5412,2776,2776
15261000,1000,2776,5412,5412,2776,2776
15267000,1000,2764,5352,5352,2836,2836
15272000,1000,2796,5392,5392,2796,2796
15278000,1000,2572,5580,5580,2608,2608
15282000,1000,2736,5432,5432,2756,2756
15287000,1000,2488,5584,5584,2604,2604
15292000,1000,2760,5352,5352,2836,2836
15299000,1000,2696,5424,5424,2764,2764
15304000,1000,2436,5580,5580,2608,2608
15309000,1000,2708,5464,5464,2724,2724
15314000,1000,2608,5428,5428,2760,2760
15320000,1000,2760,5404,5404,2784,2784
15326000,1000,2712,5452,5452,2736,2736
15332000,1000,2736,5412,5412,2776,2776
15337000,1000,2776,5412,5412,2776,2776
15343000,1000,2764,5352,5352,2836,2836
15349000,1000,2796,5392,5392,2796,2796
15355000,1000,2572,5580,5580,2608,2608
15359000,1000,2736,5432,5432,2756,2756
15364000,1000,2488,5584,5584,2604,2604
