t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
13661000,1000,3624,4564,4564,3624,3624
13668000,1000,3584,4584,4584,3604,3604
13675000,0,3652,4496,4496,3692,3692
13682000,1000,3692,4404,4404,3784,3784
13689000,1000,3604,4532,4532,3656,3656
13696000,1000,3764,4408,4408,3780,3780
13703000,0,3440,4592,4592,3596,3596
13710000,1000,3656,4404,4404,3784,3784
13718000,1000,3712,4424,4424,3764,3764
13725000,1000,3624,4564,4564,3624,3624
13732000,1000,3624,4564,4564,3624,3624
13738000,1000,3584,4584,4584,3604,3604
13745000,1000,3652,4496,4496,3692,3692
13752000,1000,3692,4404,4404,3784,3784
13759000,1000,3604,4532,4532,3656,3656
13766000,1000,3764,4408,4408,3780,3780
13773000,1000,3440,4592,4592,3596,3596
13780000,1000,3656,4404,4404,3784,3784
13788000,1000,3712,4424,4424,3764,3764
13795000,1000,3624,4564,4564,3624,3624
13802000,1000,3624,4564,4564,3624,3624
13808000,1000,3584,4584,4584,3604,3604
13815000,1000,3652,4496,4496,3692,3692
13822000,1000,3692,4404,4404,3784,3784
13829000,1000,3604,4532,4532,3656,3656
13836000,1000,3764,4408,4408,3780,3780
13843000,1000,3440,4592,4592,3596,3596
13850000,1000,3656,4404,4404,3784,3784
13858000,1000,3712,4424,4424,3764,3764
