t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
14101000,1000,2412,5700,5700,2488,2488
14107000,1000,2284,5728,5728,2460,2460
14112000,1000,2584,5532,5532,2656,2656
14118000,1000,2536,5596,5596,2592,2592
14124000,1000,2204,5840,5840,2348,2348
14129000,1000,2404,5756,5756,2432,2432
14134000,1000,2500,5560,5560,2628,2628
14140000,1000,2584,5528,5528,2660,2660
14146000,1000,2604,5548,5548,2640,2640
14151000,1000,2632,5392,5392,2796,2796
14157000,2000,2512,5560,5560,2628,2628
14162000,1000,2540,5600,5600,2588,2588
14167000,1000,2296,5700,5700,2488,2488
14172000,1000,2448,5724,5724,2464,2464
14176000,1000,2612,5544,5544,2644,2644
14183000,1000,2404,5760,5760,2428,2428
14189000,1000,2508,5624,5624,2564,2564
14194000,1000,2380,5672,5672,2516,2516
14199000,1000,2480,5636,5636,2552,2552
14205000,1000,2360,5748,5748,2440,2440
14210000,1000,2368,5756,5756,2432,2432
14215000,1000,2696,5444,5444,2744,2744
14222000,1000,2668,5500,5500,2688,2688
14227000,1000,2644,5448,5448,2740,2740
14233000,1000,2380,5668,5668,2520,2520
14239000,1000,2416,5668,5668,2520,2520
14244000,1000,2640,5544,5544,2644,2644
14249000,1000,2324,5680,5680,2508,2508
14253000,1000,2228,5712,5712,2476,2476
14259000,1000,2412,5700,5700,2488,2488
14264000,1000,2284,5728,5728,2460,2460
14270000,1000,2584,5532,5532,2656,2656
14276000,1000,2536,5596,5596,2592,2592
14282000,1000,2204,5840,5840,2348,2348
14287000,1000,2404,5756,5756,2432,2432
14292000,1000,2500,5560,5560,2628,2628
14298000,1000,2584,5528,5528,2660,2660
14304000,1000,2604,5548,5548,2640,2640
14309000,1000,2632,5392,5392,2796,2796
14316000,1000,2512,5560,5560,2628,2628
14320000,1000,2540,5600,5600,2588,2588
14325000,1000,2296,5700,5700,2488,2488
14330000,1000,2448,5724,5724,2464,2464
14334000,1000,2612,5544,5544,2644,2644
14341000,1000,2404,5760,5760,2428,2428
14347000,1000,2508,5624,5624,2564,2564
14352000,1000,2380,5672,5672,2516,2516
14358000,1000,2480,5636,5636,2552,2552
14363000,1000,2360,5748,5748,2440,2440
14368000,1000,2368,5756,5756,2432,2432
14373000,1000,2696,5444,5444,2744,2744
14380000,1000,2668,5500,5500,2688,2688
14385000,1000,2644,5448,5448,2740,2740
14392000,1000,2380,5668,5668,2520,2520
14397000,1000,2416,5668,5668,2520,2520
14402000,1000,2640,5544,5544,2644,2644
14407000,1000,2324,5680,5680,2508,2508
14411000,1000,2228,5712,5712,2476,2476
14417000,1000,2412,5700,5700,2488,2488
14422000,1000,2284,5728,5728,2460,2460
14428000,1000,2584,5532,5532,2656,2656
14434000,0,2536,5596,5596,2592,2592
14440000,1000,2204,5840,5840,2348,2348
14444000,1000,2404,5756,5756,2432,2432
14449000,1000,2500,5560,5560,2628,2628
14455000,1000,2584,5528,5528,2660,2660
14461000,1000,2604,5548,5548,2640,2640
14467000,1000,2632,5392,5392,2796,2796
14473000,1000,2512,5560,5560,2628,2628
14478000,1000,2540,5600,5600,2588,2588
14483000,1000,2296,5700,5700,2488,2488
14488000,1000,2448,5724,5724,2464,2464
14492000,1000,2612,5544,5544,2644,2644
14499000,1000,2404,5760,5760,2428,2428
14505000,1000,2508,5624,5624,2564,2564
14510000,1000,2380,5672,5672,2516,2516
14515000,1000,2480,5636,5636,2552,2552
14521000,1000,2360,5748,5748,2440,2440
14526000,1000,2368,5756,5756,2432,2432
14531000,1000,2696,5444,5444,2744,2744
14538000,1000,2668,5500,5500,2688,2688
14543000,1000,2644,5448,5448,2740,2740
14549000,1000,2380,5668,5668,2520,2520
14554000,1000,2416,5668,5668,2520,2520
14559000,1000,2640,5544,5544,2644,2644
14564000,1000,2324,5680,5680,2508,2508
14569000,1000,2228,5712,5712,2476,2476
14574000,1000,2412,5700,5700,2488,2488
14580000,1000,2284,5728,5728,2460,2460
14585000,1000,2584,5532,5532,2656,2656
14591000,1000,2536,5596,5596,2592,2592
14597000,1000,2204,5840,5840,2348,2348
14607000,1000,2404,5756,5756,2432,2432
14612000,1000,2500,5560,5560,2628,2628
14618000,1000,2584,5528,5528,2660,2660
14623000,1000,2604,5548,5548,2640,2640
14629000,1000,2632,5392,5392,2796,2796
14635000,1000,2512,5560,5560,2628,2628
14640000,1000,2540,5600,5600,2588,2588
14645000,1000,2296,5700,5700,2488,2488
14650000,1000,2448,5724,5724,2464,2464
14654000,1000,2612,5544,5544,2644,2644
14661000,1000,2404,5760,5760,2428,2428
14667000,1000,2508,5624,5624,2564,2564
14672000,1000,2380,5672,5672,2516,2516
14678000,1000,2480,5636,5636,2552,2552
14683000,1000,2360,5748,5748,2440,2440
14688000,1000,2368,5756,5756,2432,2432
14693000,1000,2696,5444,5444,2744,2744
14700000,1000,2668,5500,5500,2688,2688
14705000,1000,2644,5448,5448,2740,2740
14711000,1000,2380,5668,5668,2520,2520
14717000,1000,2416,5668,5668,2520,2520
14722000,1000,2640,5544,5544,2644,2644
14726000,1000,2324,5680,5680,2508,2508
14731000,1000,2228,5712,5712,2476,2476
14736000,1000,2412,5700,5700,2488,2488
14742000,1000,2284,5728,5728,2460,2460
14748000,1000,2584,5532,5532,2656,2656
14753000,1000,2536,5596,5596,2592,2592
14759000,1000,2204,5840,5840,2348,2348
14764000,1000,2404,5756,5756,2432,2432
14769000,1000,2500,5560,5560,2628,2628
14775000,1000,2584,5528,5528,2660,2660
14781000,1000,2604,5548,5548,2640,2640
14786000,1000,2632,5392,5392,2796,2796
14792000,1000,2512,5560,5560,2628,2628
14797000,1000,2540,5600,5600,2588,2588
14802000,1000,2296,5700,5700,2488,2488
14807000,1000,2448,5724,5724,2464,2464
14811000,1000,2612,5544,5544,2644,2644
14818000,1000,2404,5760,5760,2428,2428
14824000,1000,2508,5624,5624,2564,2564
14828000,1000,2380,5672,5672,2516,2516
14834000,1000,2480,5636,5636,2552,2552
14840000,1000,2360,5748,5748,2440,2440
14845000,1000,2368,5756,5756,2432,2432
14850000,1000,2696,5444,5444,2744,2744
14857000,1000,2668,5500,5500,2688,2688
14862000,1000,2644,5448,5448,2740,2740
14868000,1000,2380,5668,5668,2520,2520
14873000,1000,2416,5668,5668,2520,2520
14878000,1000,2640,5544,5544,2644,2644
14883000,1000,2324,5680,5680,2508,2508
14887000,1000,2228,5712,5712,2476,2476
14893000,1000,2412,5700,5700,2488,2488
14898000,1000,2284,5728,5728,2460,2460
14904000,0,2584,5532,5532,2656,2656
14909000,1000,2536,5596,5596,2592,2592
14915000,1000,2204,5840,5840,2348,2348
14920000,1000,2404,5756,5756,2432,2432
14925000,1000,2500,5560,5560,2628,2628
14931000,1000,2584,5528,5528,2660,2660
14937000,1000,2604,5548,5548,2640,2640
14942000,1000,2632,5392,5392,2796,2796
14949000,1000,2512,5560,5560,2628,2628
14954000,1000,2540,5600,5600,2588,2588
14959000,1000,2296,5700,5700,2488,2488
14964000,1000,2448,5724,5724,2464,2464
14968000,1000,2612,5544,5544,2644,2644
14975000,1000,2404,5760,5760,2428,2428
14981000,1000,2508,5624,5624,2564,2564
14985000,1000,2380,5672,5672,2516,2516
14991000,1000,2480,5636,5636,2552,2552
14997000,1000,2360,5748,5748,2440,2440
15002000,1000,2368,5756,5756,2432,2432
15007000,1000,2696,5444,5444,2744,2744
15014000,1000,2668,5500,5500,2688,2688
15019000,1000,2644,5448,5448,2740,2740
15025000,1000,2380,5668,5668,2520,2520
15031000,1000,2416,5668,5668,2520,2520
15036000,1000,2640,5544,5544,2644,2644
15041000,1000,2324,5680,5680,2508,2508
15045000,1000,2228,5712,5712,2476,2476
15050000,1000,2412,5700,5700,2488,2488
15056000,1000,2284,5728,5728,2460,2460
15061000,2000,2584,5532,5532,2656,2656
15067000,1000,2536,5596,5596,2592,2592
15073000,1000,2204,5840,5840,2348,2348
15078000,1000,2404,5756,5756,2432,2432
15083000,1000,2500,5560,5560,2628,2628
15089000,1000,2584,5528,5528,2660,2660
15095000,1000,2604,5548,5548,2640,2640
15100000,1000,2632,5392,5392,2796,2796
15107000,1000,2512,5560,5560,2628,2628
15112000,1000,2540,5600,5600,2588,2588
15117000,1000,2296,5700,5700,2488,2488
15121000,1000,2448,5724,5724,2464,2464
15126000,1000,2612,5544,5544,2644,2644
15132000,1000,2404,5760,5760,2428,2428
15138000,1000,2508,5624,5624,2564,2564
15143000,1000,2380,5672,5672,2516,2516
15149000,1000,2480,5636,5636,2552,2552
15155000,1000,2360,5748,5748,2440,2440
15160000,1000,2368,5756,5756,2432,2432
15165000,1000,2696,5444,5444,2744,2744
15171000,1000,2668,5500,5500,2688,2688
15177000,1000,2644,5448,5448,2740,2740
15183000,1000,2380,5668,5668,2520,2520
15188000,1000,2416,5668,5668,2520,2520
15193000,1000,2640,5544,5544,2644,2644
15198000,1000,2324,5680,5680,2508,2508
15202000,1000,2228,5712,5712,2476,2476
15207000,1000,2412,5700,5700,2488,2488
15213000,1000,2284,5728,5728,2460,2460
15219000,1000,2584,5532,5532,2656,2656
15224000,1000,2536,5596,5596,2592,2592
15230000,1000,2204,5840,5840,2348,2348
15235000,1000,2404,5756,5756,2432,2432
15240000,1000,2500,5560,5560,2628,2628
15246000,1000,2584,5528,5528,2660,2660
15252000,1000,2604,5548,5548,2640,2640
15257000,1000,2632,5392,5392,2796,2796
15264000,1000,2512,5560,5560,2628,2628
15269000,1000,2540,5600,5600,2588,2588
15274000,1000,2296,5700,5700,2488,2488
15278000,1000,2448,5724,5724,2464,2464
15283000,1000,2612,5544,5544,2644,2644
15289000,1000,2404,5760,5760,2428,2428
15295000,1000,2508,5624,5624,2564,2564
15300000,1000,2380,5672,5672,2516,2516
15306000,1000,2480,5636,5636,2552,2552
15312000,1000,2360,5748,5748,2440,2440
15317000,1000,2368,5756,5756,2432,2432
15322000,1000,2696,5444,5444,2744,2744
15329000,1000,2668,5500,5500,2688,2688
15334000,1000,2644,5448,5448,2740,2740
15340000,1000,2380,5668,5668,2520,2520
15346000,0,2416,5668,5668,2520,2520
15350000,1000,2640,5544,5544,2644,2644
15355000,1000,2324,5680,5680,2508,2508
15360000,1000,2228,5712,5712,2476,2476
15365000,1000,2412,5700,5700,2488,2488
15371000,1000,2284,5728,5728,2460,2460
15376000,1000,2584,5532,5532,2656,2656
15382000,1000,2536,5596,5596,2592,2592
15388000,1000,2204,5840,5840,2348,2348
15393000,1000,2404,5756,5756,2432,2432
15398000,1000,2500,5560,5560,2628,2628
15404000,1000,2584,5528,5528,2660,2660
15409000,1000,2604,5548,5548,2640,2640
15415000,1000,2632,5392,5392,2796,2796
15421000,1000,2512,5560,5560,2628,2628
15426000,1000,2540,5600,5600,2588,2588
15431000,1000,2296,5700,5700,2488,2488
15436000,1000,2448,5724,5724,2464,2464
15440000,1000,2612,5544,5544,2644,2644
15447000,1000,2404,5760,5760,2428,2428
15453000,1000,2508,5624,5624,2564,2564
15458000,1000,2380,5672,5672,2516,2516
15463000,1000,2480,5636,5636,2552,2552
15469000,1000,2360,5748,5748,2440,2440
15474000,1000,2368,5756,5756,2432,2432
15479000,1000,2696,5444,5444,2744,2744
15486000,1000,2668,5500,5500,2688,2688
15491000,1000,2644,5448,5448,2740,2740
15497000,1000,2380,5668,5668,2520,2520
15502000,1000,2416,5668,5668,2520,2520
15507000,1000,2640,5544,5544,2644,2644
15512000,1000,2324,5680,5680,2508,2508
15517000,1000,2228,5712,5712,2476,2476
15522000,1000,2412,5700,5700,2488,2488
15528000,1000,2284,5728,5728,2460,2460
15533000,1000,2584,5532,5532,2656,2656
15539000,1000,2536,5596,5596,2592,2592
15545000,1000,2204,5840,5840,2348,2348
15550000,1000,2404,5756,5756,2432,2432
15555000,1000,2500,5560,5560,2628,2628
15561000,1000,2584,5528,5528,2660,2660
15567000,1000,2604,5548,5548,2640,2640
15572000,1000,2632,5392,5392,2796,2796
15579000,1000,2512,5560,5560,2628,2628
15583000,1000,2540,5600,5600,2588,2588
15588000,1000,2296,5700,5700,2488,2488
15593000,1000,2448,5724,5724,2464,2464
15597000,1000,2612,5544,5544,2644,2644
15604000,1000,2404,5760,5760,2428,2428
15609000,1000,2508,5624,5624,2564,2564
15614000,1000,2380,5672,5672,2516,2516
15620000,1000,2480,5636,5636,2552,2552
15626000,1000,2360,5748,5748,2440,2440
15631000,1000,2368,5756,5756,2432,2432
15636000,1000,2696,5444,5444,2744,2744
15643000,1000,2668,5500,5500,2688,2688
15648000,1000,2644,5448,5448,2740,2740
