t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
11104000,3000,444,7628,7628,560,560
11119000,2000,468,7688,7688,500,500
11132000,3000,568,7564,7564,624,624
11148000,2000,456,7676,7676,512,512
11160000,3000,456,7676,7676,512,512
11173000,3000,448,7684,7684,504,504
11186000,3000,436,7724,7724,464,464
11195000,3000,304,7712,7712,476,476
11204000,3000,428,7568,7568,620,620
11220000,3000,520,7620,7620,568,568
11232000,3000,460,7584,7584,604,604
11245000,3000,396,7628,7628,560,560
11258000,3000,380,7728,7728,460,460
11271000,2000,672,7492,7492,696,696
11285000,3000,480,7520,7520,668,668
11301000,3000,428,7716,7716,472,472
11314000,3000,712,7468,7468,720,720
11333000,3000,552,7636,7636,552,552
11348000,3000,660,7520,7520,668,668
11364000,2000,548,7524,7524,664,664
11376000,3000,316,7664,7664,524,524
11389000,3000,408,7720,7720,468,468
11400000,3000,456,7640,7640,548,548
11416000,3000,564,7620,7620,568,568
11429000,3000,520,7540,7540,648,648
11445000,3000,464,7668,7668,520,520
11459000,3000,568,7604,7604,584,584
11473000,2000,400,7696,7696,492,492
11486000,3000,496,7684,7684,504,504
11499000,3000,508,7668,7668,520,520
11513000,3000,592,7544,7544,644,644
11530000,2000,612,7516,7516,672,672
11547000,2000,512,7644,7644,544,544
11557000,3000,492,7500,7500,688,688
11572000,3000,540,7520,7520,668,668
11588000,3000,476,7632,7632,556,556
11602000,3000,496,7652,7652,536,536
11614000,3000,364,7716,7716,472,472
11625000,3000,492,7584,7584,604,604
11640000,2000,600,7500,7500,688,688
11657000,2000,620,7512,7512,676,676
11673000,2000,608,7516,7516,672,672
11687000,3000,400,7652,7652,536,536
11702000,3000,600,7584,7584,604,604
11716000,2000,496,7560,7560,628,628
11729000,2000,552,7468,7468,720,720
11744000,3000,424,7644,7644,544,544
11756000,3000,424,7628,7628,560,560
11770000,3000,780,7344,7344,844,844
11787000,3000,472,7528,7528,660,660
11804000,3000,628,7540,7540,648,648
11820000,2000,536,7564,7564,624,624
11836000,2000,788,7376,7376,812,812
11853000,3000,620,7420,7420,768,768
11871000,3000,472,7636,7636,552,552
11884000,3000,416,7672,7672,516,516
11898000,3000,572,7616,7616,572,572
11909000,3000,272,7716,7716,472,472
11922000,2000,504,7656,7656,532,532
11935000,3000,532,7552,7552,636,636
11951000,3000,620,7556,7556,632,632
11965000,3000,472,7600,7600,588,588
11980000,3000,556,7592,7592,596,596
11997000,2000,676,7512,7512,676,676
12013000,3000,592,7528,7528,660,660
12026000,3000,308,7692,7692,496,496
12037000,2000,420,7600,7600,588,588
12050000,3000,468,7588,7588,600,600
12065000,2000,592,7556,7556,632,632
12076000,3000,252,7712,7712,476,476
12086000,2000,508,7492,7492,696,696
12102000,3000,480,7664,7664,524,524
12114000,3000,444,7628,7628,560,560
12129000,2000,468,7688,7688,500,500
12142000,2000,568,7564,7564,624,624
12157000,3000,456,7676,7676,512,512
12170000,3000,456,7676,7676,512,512
12183000,3000,448,7684,7684,504,504
12196000,3000,436,7724,7724,464,464
12205000,3000,304,7712,7712,476,476
12214000,3000,428,7568,7568,620,620
12230000,2000,520,7620,7620,568,568
12242000,3000,460,7584,7584,604,604
12255000,3000,396,7628,7628,560,560
12268000,3000,380,7728,7728,460,460
12281000,2000,672,7492,7492,696,696
12295000,2000,480,7520,7520,668,668
12311000,3000,428,7716,7716,472,472
12324000,3000,712,7468,7468,720,720
12343000,3000,552,7636,7636,552,552
12358000,3000,660,7520,7520,668,668
12374000,2000,548,7524,7524,664,664
12387000,2000,316,7664,7664,524,524
12399000,3000,408,7720,7720,468,468
12411000,2000,456,7640,7640,548,548
12427000,2000,564,7620,7620,568,568
12440000,2000,520,7540,7540,648,648
12455000,3000,464,7668,7668,520,520
12469000,3000,568,7604,7604,584,584
12483000,3000,400,7696,7696,492,492
12496000,3000,496,7684,7684,504,504
12510000,2000,508,7668,7668,520,520
12523000,3000,592,7544,7544,644,644
12540000,2000,612,7516,7516,672,672
12556000,3000,512,7644,7644,544,544
12567000,3000,492,7500,7500,688,688
12582000,3000,540,7520,7520,668,668
12598000,3000,476,7632,7632,556,556
12612000,3000,496,7652,7652,536,536
12624000,3000,364,7716,7716,472,472
12635000,3000,492,7584,7584,604,604
12650000,3000,600,7500,7500,688,688
12667000,2000,620,7512,7512,676,676
12683000,2000,608,7516,7516,672,672
12697000,3000,400,7652,7652,536,536
12712000,3000,600,7584,7584,604,604
12726000,2000,496,7560,7560,628,628
12738000,3000,552,7468,7468,720,720
12754000,2000,424,7644,7644,544,544
12766000,2000,424,7628,7628,560,560
12780000,2000,780,7344,7344,844,844
12807000,2000,472,7528,7528,660,660
12824000,2000,628,7540,7540,648,648
12839000,3000,536,7564,7564,624,624
12855000,3000,788,7376,7376,812,812
12873000,2000,620,7420,7420,768,768
12890000,3000,472,7636,7636,552,552
12903000,3000,416,7672,7672,516,516
12918000,2000,572,7616,7616,572,572
12928000,3000,272,7716,7716,472,472
12941000,3000,504,7656,7656,532,532
12954000,3000,532,7552,7552,636,636
12970000,3000,620,7556,7556,632,632
12984000,3000,472,7600,7600,588,588
12999000,3000,556,7592,7592,596,596
13015000,3000,676,7512,7512,676,676
13032000,2000,592,7528,7528,660,660
13045000,3000,308,7692,7692,496,496
13055000,3000,420,7600,7600,588,588
13068000,3000,468,7588,7588,600,600
13083000,3000,592,7556,7556,632,632
13095000,2000,252,7712,7712,476,476
13104000,3000,508,7492,7492,696,696
13121000,2000,480,7664,7664,524,524
13132000,3000,444,7628,7628,560,560
13146000,3000,468,7688,7688,500,500
13159000,3000,568,7564,7564,624,624
13178000,3000,456,7676,7676,512,512
13192000,3000,456,7676,7676,512,512
13205000,3000,448,7684,7684,504,504
13219000,3000,436,7724,7724,464,464
13232000,3000,304,7712,7712,476,476
13243000,3000,428,7568,7568,620,620
13263000,3000,520,7620,7620,568,568
13276000,3000,460,7584,7584,604,604
13289000,2000,396,7628,7628,560,560
13302000,3000,380,7728,7728,460,460
13314000,3000,672,7492,7492,696,696
13329000,2000,480,7520,7520,668,668
13345000,2000,428,7716,7716,472,472
13358000,2000,712,7468,7468,720,720
13377000,2000,552,7636,7636,552,552
13392000,2000,660,7520,7520,668,668
13407000,3000,548,7524,7524,664,664
13420000,3000,316,7664,7664,524,524
13433000,3000,408,7720,7720,468,468
13444000,3000,456,7640,7640,548,548
13460000,3000,564,7620,7620,568,568
13473000,3000,520,7540,7540,648,648
13489000,3000,464,7668,7668,520,520
13503000,3000,568,7604,7604,584,584
13517000,2000,400,7696,7696,492,492
13530000,2000,496,7684,7684,504,504
13543000,3000,508,7668,7668,520,520
13557000,3000,592,7544,7544,644,644
13574000,2000,612,7516,7516,672,672
13591000,2000,512,7644,7644,544,544
13601000,3000,492,7500,7500,688,688
13616000,3000,540,7520,7520,668,668
13632000,2000,476,7632,7632,556,556
13646000,3000,496,7652,7652,536,536
13658000,3000,364,7716,7716,472,472
13669000,2000,492,7584,7584,604,604
13683000,3000,600,7500,7500,688,688
13700000,3000,620,7512,7512,676,676
13716000,3000,608,7516,7516,672,672
13731000,2000,400,7652,7652,536,536
13746000,2000,600,7584,7584,604,604
13759000,3000,496,7560,7560,628,628
13772000,2000,552,7468,7468,720,720
13788000,2000,424,7644,7644,544,544
13799000,3000,424,7628,7628,560,560
13814000,2000,780,7344,7344,844,844
13831000,3000,472,7528,7528,660,660
13848000,3000,628,7540,7540,648,648
13863000,3000,536,7564,7564,624,624
13879000,3000,788,7376,7376,812,812
13897000,2000,620,7420,7420,768,768
13914000,3000,472,7636,7636,552,552
13927000,2000,416,7672,7672,516,516
13941000,3000,572,7616,7616,572,572
13952000,3000,272,7716,7716,472,472
13964000,3000,504,7656,7656,532,532
13978000,2000,532,7552,7552,636,636
13994000,2000,620,7556,7556,632,632
14008000,3000,472,7600,7600,588,588
14023000,3000,556,7592,7592,596,596
14039000,3000,676,7512,7512,676,676
14056000,2000,592,7528,7528,660,660
14069000,3000,308,7692,7692,496,496
14079000,3000,420,7600,7600,588,588
14092000,3000,468,7588,7588,600,600
14107000,3000,592,7556,7556,632,632
14119000,3000,252,7712,7712,476,476
14128000,3000,508,7492,7492,696,696
14145000,2000,480,7664,7664,524,524
14156000,3000,444,7628,7628,560,560
14170000,3000,468,7688,7688,500,500
14183000,3000,568,7564,7564,624,624
14199000,3000,456,7676,7676,512,512
14212000,2000,456,7676,7676,512,512
14225000,2000,448,7684,7684,504,504
14238000,2000,436,7724,7724,464,464
14247000,2000,304,7712,7712,476,476
14256000,3000,428,7568,7568,620,620
14271000,3000,520,7620,7620,568,568
14284000,3000,460,7584,7584,604,604
14297000,2000,396,7628,7628,560,560
14310000,3000,380,7728,7728,460,460
14322000,3000,672,7492,7492,696,696
14337000,2000,480,7520,7520,668,668
14353000,2000,428,7716,7716,472,472
14365000,3000,712,7468,7468,720,720
14385000,2000,552,7636,7636,552,552
14400000,2000,660,7520,7520,668,668
14415000,3000,548,7524,7524,664,664
14428000,3000,316,7664,7664,524,524
14441000,3000,408,7720,7720,468,468
14452000,3000,456,7640,7640,548,548
14468000,3000,564,7620,7620,568,568
14481000,3000,520,7540,7540,648,648
14497000,2000,464,7668,7668,520,520
14510000,3000,568,7604,7604,584,584
14524000,3000,400,7696,7696,492,492
14537000,3000,496,7684,7684,504,504
14551000,3000,508,7668,7668,520,520
14565000,2000,592,7544,7544,644,644
14581000,2000,612,7516,7516,672,672
14598000,3000,512,7644,7644,544,544
14609000,2000,492,7500,7500,688,688
14623000,3000,540,7520,7520,668,668
14639000,3000,476,7632,7632,556,556
14653000,3000,496,7652,7652,536,536
14665000,3000,364,7716,7716,472,472
14676000,3000,492,7584,7584,604,604
14691000,3000,600,7500,7500,688,688
14708000,2000,620,7512,7512,676,676
14724000,2000,608,7516,7516,672,672
14738000,3000,400,7652,7652,536,536
14753000,3000,600,7584,7584,604,604
14767000,3000,496,7560,7560,628,628
14780000,3000,552,7468,7468,720,720
14796000,3000,424,7644,7644,544,544
14808000,2000,424,7628,7628,560,560
14822000,3000,780,7344,7344,844,844
14839000,3000,472,7528,7528,660,660
14856000,3000,628,7540,7540,648,648
14872000,2000,536,7564,7564,624,624
14888000,2000,788,7376,7376,812,812
14906000,2000,620,7420,7420,768,768
14923000,3000,472,7636,7636,552,552
14936000,2000,416,7672,7672,516,516
14950000,3000,572,7616,7616,572,572
14961000,3000,272,7716,7716,472,472
14974000,2000,504,7656,7656,532,532
14987000,2000,532,7552,7552,636,636
15003000,3000,620,7556,7556,632,632
15017000,3000,472,7600,7600,588,588
15032000,3000,556,7592,7592,596,596
15049000,2000,676,7512,7512,676,676
15065000,3000,592,7528,7528,660,660
15078000,3000,308,7692,7692,496,496
15088000,3000,420,7600,7600,588,588
15101000,3000,468,7588,7588,600,600
15116000,7000,592,7556,7556,632,632
15132000,2000,252,7712,7712,476,476
15141000,2000,508,7492,7492,696,696
15157000,3000,480,7664,7664,524,524
15169000,3000,444,7628,7628,560,560
15183000,3000,468,7688,7688,500,500
15196000,3000,568,7564,7564,624,624
15212000,3000,456,7676,7676,512,512
15224000,3000,456,7676,7676,512,512
15237000,3000,448,7684,7684,504,504
15251000,2000,436,7724,7724,464,464
15260000,2000,304,7712,7712,476,476
15269000,3000,428,7568,7568,620,620
15284000,3000,520,7620,7620,568,568
15297000,2000,460,7584,7584,604,604
15309000,3000,396,7628,7628,560,560
15322000,3000,380,7728,7728,460,460
15335000,3000,672,7492,7492,696,696
15349000,3000,480,7520,7520,668,668
15365000,3000,428,7716,7716,472,472
15378000,2000,712,7468,7468,720,720
15397000,3000,552,7636,7636,552,552
15412000,3000,660,7520,7520,668,668
15428000,2000,548,7524,7524,664,664
15441000,2000,316,7664,7664,524,524
15454000,2000,408,7720,7720,468,468
15465000,3000,456,7640,7640,548,548
15481000,3000,564,7620,7620,568,568
15494000,3000,520,7540,7540,648,648
15510000,2000,464,7668,7668,520,520
15524000,2000,568,7604,7604,584,584
15537000,3000,400,7696,7696,492,492
15550000,3000,496,7684,7684,504,504
15564000,3000,508,7668,7668,520,520
15578000,2000,592,7544,7544,644,644
15594000,2000,612,7516,7516,672,672
15610000,3000,512,7644,7644,544,544
15621000,3000,492,7500,7500,688,688
15636000,3000,540,7520,7520,668,668
15652000,3000,476,7632,7632,556,556
15666000,3000,496,7652,7652,536,536
15679000,3000,364,7716,7716,472,472
15690000,2000,492,7584,7584,604,604
15704000,3000,600,7500,7500,688,688
15721000,3000,620,7512,7512,676,676
15737000,3000,608,7516,7516,672,672
15752000,2000,400,7652,7652,536,536
15766000,3000,600,7584,7584,604,604
15780000,2000,496,7560,7560,628,628
15792000,3000,552,7468,7468,720,720
15808000,3000,424,7644,7644,544,544
15820000,3000,424,7628,7628,560,560
15834000,3000,780,7344,7344,844,844
15851000,3000,472,7528,7528,660,660
15868000,3000,628,7540,7540,648,648
15884000,2000,536,7564,7564,624,624
15900000,3000,788,7376,7376,812,812
15918000,2000,620,7420,7420,768,768
15935000,3000,472,7636,7636,552,552
15948000,3000,416,7672,7672,516,516
15963000,2000,572,7616,7616,572,572
15974000,3000,272,7716,7716,472,472
15986000,3000,504,7656,7656,532,532
15999000,3000,532,7552,7552,636,636
16016000,3000,620,7556,7556,632,632
16030000,2000,472,7600,7600,588,588
16045000,2000,556,7592,7592,596,596
16061000,3000,676,7512,7512,676,676
16077000,3000,592,7528,7528,660,660
16091000,2000,308,7692,7692,496,496
16101000,2000,420,7600,7600,588,588
16114000,2000,468,7588,7588,600,600
16129000,2000,592,7556,7556,632,632
16141000,2000,252,7712,7712,476,476
16150000,3000,508,7492,7492,696,696
16167000,2000,480,7664,7664,524,524
16178000,3000,444,7628,7628,560,560
16193000,2000,468,7688,7688,500,500
16205000,3000,568,7564,7564,624,624
16221000,3000,456,7676,7676,512,512
16234000,2000,456,7676,7676,512,512
16247000,2000,448,7684,7684,504,504
16260000,2000,436,7724,7724,464,464
16269000,2000,304,7712,7712,476,476
16278000,3000,428,7568,7568,620,620
16293000,3000,520,7620,7620,568,568
16306000,2000,460,7584,7584,604,604
16318000,3000,396,7628,7628,560,560
16332000,2000,380,7728,7728,460,460
16344000,3000,672,7492,7492,696,696
16358000,3000,480,7520,7520,668,668
16375000,2000,428,7716,7716,472,472
16387000,3000,712,7468,7468,720,720
16406000,3000,552,7636,7636,552,552
16421000,3000,660,7520,7520,668,668
16437000,3000,548,7524,7524,664,664
16450000,3000,316,7664,7664,524,524
16463000,2000,408,7720,7720,468,468
16474000,3000,456,7640,7640,548,548
16490000,3000,564,7620,7620,568,568
16503000,3000,520,7540,7540,648,648
16519000,2000,464,7668,7668,520,520
16533000,2000,568,7604,7604,584,584
16546000,3000,400,7696,7696,492,492
16560000,2000,496,7684,7684,504,504
16573000,3000,508,7668,7668,520,520
16587000,2000,592,7544,7544,644,644
16603000,3000,612,7516,7516,672,672
16620000,3000,512,7644,7644,544,544
16631000,2000,492,7500,7500,688,688
16646000,3000,540,7520,7520,668,668
16662000,2000,476,7632,7632,556,556
16676000,2000,496,7652,7652,536,536
16688000,3000,364,7716,7716,472,472
16699000,2000,492,7584,7584,604,604
16714000,2000,600,7500,7500,688,688
16730000,3000,620,7512,7512,676,676
16746000,3000,608,7516,7516,672,672
16761000,3000,400,7652,7652,536,536
16776000,3000,600,7584,7584,604,604
16789000,3000,496,7560,7560,628,628
16802000,3000,552,7468,7468,720,720
16818000,3000,424,7644,7644,544,544
16830000,3000,424,7628,7628,560,560
16844000,3000,780,7344,7344,844,844
16861000,3000,472,7528,7528,660,660
16878000,3000,628,7540,7540,648,648
16893000,3000,536,7564,7564,624,624
16910000,2000,788,7376,7376,812,812
16927000,3000,620,7420,7420,768,768
16945000,2000,472,7636,7636,552,552
16957000,3000,416,7672,7672,516,516
16972000,2000,572,7616,7616,572,572
16983000,3000,272,7716,7716,472,472
16995000,3000,504,7656,7656,532,532
17008000,3000,532,7552,7552,636,636
17025000,3000,620,7556,7556,632,632
17039000,3000,472,7600,7600,588,588
17054000,3000,556,7592,7592,596,596
17070000,3000,676,7512,7512,676,676
17087000,2000,592,7528,7528,660,660
17100000,3000,308,7692,7692,496,496
17110000,3000,420,7600,7600,588,588
17123000,3000,468,7588,7588,600,600
17138000,3000,592,7556,7556,632,632
17150000,2000,252,7712,7712,476,476
17159000,3000,508,7492,7492,696,696
17176000,2000,480,7664,7664,524,524
17187000,3000,444,7628,7628,560,560
17201000,3000,468,7688,7688,500,500
17214000,3000,568,7564,7564,624,624
17230000,3000,456,7676,7676,512,512
17243000,2000,456,7676,7676,512,512
17256000,2000,448,7684,7684,504,504
17269000,2000,436,7724,7724,464,464
17278000,2000,304,7712,7712,476,476
17287000,2000,428,7568,7568,620,620
17307000,3000,520,7620,7620,568,568
17319000,3000,460,7584,7584,604,604
17332000,3000,396,7628,7628,560,560
17345000,3000,380,7728,7728,460,460
17357000,3000,672,7492,7492,696,696
17372000,2000,480,7520,7520,668,668
17388000,3000,428,7716,7716,472,472
17401000,2000,712,7468,7468,720,720
17420000,3000,552,7636,7636,552,552
17435000,3000,660,7520,7520,668,668
17451000,2000,548,7524,7524,664,664
17464000,2000,316,7664,7664,524,524
17476000,3000,408,7720,7720,468,468
17487000,3000,456,7640,7640,548,548
17503000,3000,564,7620,7620,568,568
17516000,3000,520,7540,7540,648,648
17532000,2000,464,7668,7668,520,520
17546000,3000,568,7604,7604,584,584
17559000,3000,400,7696,7696,492,492
17573000,2000,496,7684,7684,504,504
17586000,3000,508,7668,7668,520,520
17600000,3000,592,7544,7544,644,644
17616000,3000,612,7516,7516,672,672
17634000,3000,512,7644,7644,544,544
17645000,2000,492,7500,7500,688,688
17660000,2000,540,7520,7520,668,668
17675000,3000,476,7632,7632,556,556
17689000,3000,496,7652,7652,536,536
17702000,2000,364,7716,7716,472,472
17712000,3000,492,7584,7584,604,604
17727000,3000,600,7500,7500,688,688
17744000,2000,620,7512,7512,676,676
17760000,2000,608,7516,7516,672,672
17774000,3000,400,7652,7652,536,536
17789000,3000,600,7584,7584,604,604
17803000,2000,496,7560,7560,628,628
17815000,3000,552,7468,7468,720,720
17831000,3000,424,7644,7644,544,544
17843000,2000,424,7628,7628,560,560
17857000,2000,780,7344,7344,844,844
17874000,3000,472,7528,7528,660,660
17891000,3000,628,7540,7540,648,648
17906000,3000,536,7564,7564,624,624
17923000,2000,788,7376,7376,812,812
17940000,3000,620,7420,7420,768,768
17958000,3000,472,7636,7636,552,552
17971000,2000,416,7672,7672,516,516
17985000,3000,572,7616,7616,572,572
17996000,3000,272,7716,7716,472,472
18008000,3000,504,7656,7656,532,532
18022000,2000,532,7552,7552,636,636
18038000,3000,620,7556,7556,632,632
18052000,3000,472,7600,7600,588,588
18067000,3000,556,7592,7592,596,596
18083000,3000,676,7512,7512,676,676
18100000,3000,592,7528,7528,660,660
18113000,3000,308,7692,7692,496,496
18124000,2000,420,7600,7600,588,588
18137000,2000,468,7588,7588,600,600
18152000,2000,592,7556,7556,632,632
18163000,3000,252,7712,7712,476,476
18173000,2000,508,7492,7492,696,696
18189000,3000,480,7664,7664,524,524
18201000,3000,444,7628,7628,560,560
18215000,3000,468,7688,7688,500,500
18228000,3000,568,7564,7564,624,624
18244000,3000,456,7676,7676,512,512
18256000,3000,456,7676,7676,512,512
18269000,3000,448,7684,7684,504,504
18282000,3000,436,7724,7724,464,464
18291000,3000,304,7712,7712,476,476
18300000,3000,428,7568,7568,620,620
18316000,2000,520,7620,7620,568,568
18328000,3000,460,7584,7584,604,604
18341000,2000,396,7628,7628,560,560
18354000,3000,380,7728,7728,460,460
18366000,3000,672,7492,7492,696,696
18381000,2000,480,7520,7520,668,668
18397000,3000,428,7716,7716,472,472
18410000,2000,712,7468,7468,720,720
18429000,3000,552,7636,7636,552,552
18444000,3000,660,7520,7520,668,668
18460000,2000,548,7524,7524,664,664
18473000,3000,316,7664,7664,524,524
18486000,2000,408,7720,7720,468,468
18496000,3000,456,7640,7640,548,548
18512000,3000,564,7620,7620,568,568
18526000,2000,520,7540,7540,648,648
18541000,3000,464,7668,7668,520,520
18555000,3000,568,7604,7604,584,584
18569000,2000,400,7696,7696,492,492
18582000,2000,496,7684,7684,504,504
18596000,2000,508,7668,7668,520,520
18610000,2000,592,7544,7544,644,644
18626000,2000,612,7516,7516,672,672
