t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
144994000,3000,1404,6704,6704,1484,1484
145027000,2000,1140,6944,6944,1244,1244
145054000,3000,1200,6868,6868,1320,1320
145090000,3000,1156,6936,6936,1252,1252
145118000,2000,1336,6760,6760,1428,1428
145147000,2000,1104,6848,6848,1340,1340
145178000,2000,1324,6832,6832,1356,1356
145208000,3000,1204,6884,6884,1304,1304
145238000,3000,1264,6784,6784,1404,1404
145272000,3000,1252,6868,6868,1320,1320
145304000,3000,1244,6940,6940,1248,1248
145336000,3000,1212,6920,6920,1268,1268
145369000,2000,1436,6744,6744,1444,1444
145402000,3000,1256,6852,6852,1336,1336
145439000,3000,1448,6732,6732,1456,1456
145474000,2000,1380,6728,6728,1460,1460
145508000,2000,1404,6752,6752,1436,1436
145546000,3000,1124,6952,6952,1236,1236
145576000,2000,1244,6920,6920,1268,1268
145607000,2000,1396,6784,6784,1404,1404
145639000,3000,1212,6940,6940,1248,1248
145668000,2000,1220,6888,6888,1300,1300
145696000,2000,1104,6956,6956,1232,1232
145723000,3000,1208,6856,6856,1332,1332
145751000,2000,1104,6876,6876,1312,1312
145779000,3000,1224,6828,6828,1360,1360
145809000,3000,1236,6828,6828,1360,1360
145841000,3000,1240,6924,6924,1264,1264
145869000,2000,1268,6752,6752,1436,1436
145900000,3000,1320,6732,6732,1456,1456
145933000,2000,1272,6828,6828,1360,1360
145965000,2000,1404,6704,6704,1484,1484
145998000,2000,1140,6944,6944,1244,1244
146026000,2000,1200,6868,6868,1320,1320
146056000,2000,1156,6936,6936,1252,1252
146084000,2000,1336,6760,6760,1428,1428
146113000,2000,1104,6848,6848,1340,1340
146145000,2000,1324,6832,6832,1356,1356
146176000,2000,1204,6884,6884,1304,1304
146204000,3000,1264,6784,6784,1404,1404
146236000,2000,1252,6868,6868,1320,1320
146268000,2000,1244,6940,6940,1248,1248
146297000,3000,1212,6920,6920,1268,1268
146329000,2000,1436,6744,6744,1444,1444
146362000,3000,1256,6852,6852,1336,1336
146395000,2000,1448,6732,6732,1456,1456
146428000,2000,1380,6728,6728,1460,1460
146462000,2000,1404,6752,6752,1436,1436
146494000,2000,1124,6952,6952,1236,1236
146524000,2000,1244,6920,6920,1268,1268
146554000,3000,1396,6784,6784,1404,1404
146587000,3000,1212,6940,6940,1248,1248
146615000,3000,1220,6888,6888,1300,1300
146644000,2000,1104,6956,6956,1232,1232
146671000,2000,1208,6856,6856,1332,1332
146704000,2000,1104,6876,6876,1312,1312
146732000,2000,1224,6828,6828,1360,1360
146762000,2000,1236,6828,6828,1360,1360
146794000,3000,1240,6924,6924,1264,1264
146822000,2000,1268,6752,6752,1436,1436
146853000,3000,1320,6732,6732,1456,1456
146886000,3000,1272,6828,6828,1360,1360
146918000,2000,1404,6704,6704,1484,1484
146951000,3000,1140,6944,6944,1244,1244
146979000,3000,1200,6868,6868,1320,1320
147012000,3000,1156,6936,6936,1252,1252
147040000,3000,1336,6760,6760,1428,1428
147070000,2000,1104,6848,6848,1340,1340
147101000,3000,1324,6832,6832,1356,1356
147132000,3000,1204,6884,6884,1304,1304
147161000,2000,1264,6784,6784,1404,1404
147193000,2000,1252,6868,6868,1320,1320
147224000,3000,1244,6940,6940,1248,1248
147254000,2000,1212,6920,6920,1268,1268
147285000,3000,1436,6744,6744,1444,1444
147319000,2000,1256,6852,6852,1336,1336
147351000,3000,1448,6732,6732,1456,1456
147384000,3000,1380,6728,6728,1460,1460
147418000,3000,1404,6752,6752,1436,1436
147451000,2000,1124,6952,6952,1236,1236
147481000,2000,1244,6920,6920,1268,1268
147511000,3000,1396,6784,6784,1404,1404
147544000,3000,1212,6940,6940,1248,1248
147573000,2000,1220,6888,6888,1300,1300
147605000,2000,1104,6956,6956,1232,1232
147632000,2000,1208,6856,6856,1332,1332
147659000,3000,1104,6876,6876,1312,1312
147687000,3000,1224,6828,6828,1360,1360
147718000,2000,1236,6828,6828,1360,1360
147750000,3000,1240,6924,6924,1264,1264
147778000,2000,1268,6752,6752,1436,1436
147809000,2000,1320,6732,6732,1456,1456
147841000,3000,1272,6828,6828,1360,1360
147873000,2000,1404,6704,6704,1484,1484
147906000,2000,1140,6944,6944,1244,1244
147933000,3000,1200,6868,6868,1320,1320
147962000,3000,1156,6936,6936,1252,1252
147990000,3000,1336,6760,6760,1428,1428
148019000,2000,1104,6848,6848,1340,1340
148050000,3000,1324,6832,6832,1356,1356
148081000,2000,1204,6884,6884,1304,1304
148109000,2000,1264,6784,6784,1404,1404
148140000,2000,1252,6868,6868,1320,1320
148171000,3000,1244,6940,6940,1248,1248
148200000,3000,1212,6920,6920,1268,1268
148231000,3000,1436,6744,6744,1444,1444
148265000,2000,1256,6852,6852,1336,1336
148297000,2000,1448,6732,6732,1456,1456
148330000,2000,1380,6728,6728,1460,1460
148363000,3000,1404,6752,6752,1436,1436
148395000,3000,1124,6952,6952,1236,1236
148424000,3000,1244,6920,6920,1268,1268
148454000,3000,1396,6784,6784,1404,1404
148487000,3000,1212,6940,6940,1248,1248
148518000,3000,1220,6888,6888,1300,1300
148551000,3000,1104,6956,6956,1232,1232
148579000,3000,1208,6856,6856,1332,1332
148608000,2000,1104,6876,6876,1312,1312
148641000,3000,1224,6828,6828,1360,1360
148673000,2000,1236,6828,6828,1360,1360
148706000,3000,1240,6924,6924,1264,1264
148737000,3000,1268,6752,6752,1436,1436
148771000,3000,1320,6732,6732,1456,1456
148804000,3000,1272,6828,6828,1360,1360
148837000,2000,1404,6704,6704,1484,1484
148869000,3000,1140,6944,6944,1244,1244
148897000,3000,1200,6868,6868,1320,1320
148927000,3000,1156,6936,6936,1252,1252
148955000,3000,1336,6760,6760,1428,1428
148984000,3000,1104,6848,6848,1340,1340
149016000,3000,1324,6832,6832,1356,1356
149047000,3000,1204,6884,6884,1304,1304
149076000,2000,1264,6784,6784,1404,1404
149108000,2000,1252,6868,6868,1320,1320
149139000,3000,1244,6940,6940,1248,1248
149169000,3000,1212,6920,6920,1268,1268
149201000,3000,1436,6744,6744,1444,1444
149234000,3000,1256,6852,6852,1336,1336
149267000,3000,1448,6732,6732,1456,1456
149300000,3000,1380,6728,6728,1460,1460
149334000,3000,1404,6752,6752,1436,1436
149367000,2000,1124,6952,6952,1236,1236
149396000,3000,1244,6920,6920,1268,1268
149427000,2000,1396,6784,6784,1404,1404
149460000,2000,1212,6940,6940,1248,1248
149488000,2000,1220,6888,6888,1300,1300
149516000,2000,1104,6956,6956,1232,1232
149542000,3000,1208,6856,6856,1332,1332
149587000,7000,1104,6876,6876,1312,1312
149620000,2000,1224,6828,6828,1360,1360
149650000,2000,1236,6828,6828,1360,1360
149682000,3000,1240,6924,6924,1264,1264
149710000,2000,1268,6752,6752,1436,1436
149742000,2000,1320,6732,6732,1456,1456
149774000,3000,1272,6828,6828,1360,1360
149810000,3000,1404,6704,6704,1484,1484
149844000,18000,1140,6944,6944,1244,1244
149890000,3000,1200,6868,6868,1320,1320
149926000,3000,1156,6936,6936,1252,1252
149960000,3000,1336,6760,6760,1428,1428
149989000,2000,1104,6848,6848,1340,1340
150020000,3000,1324,6832,6832,1356,1356
150051000,3000,1204,6884,6884,1304,1304
150079000,3000,1264,6784,6784,1404,1404
150111000,2000,1252,6868,6868,1320,1320
150142000,3000,1244,6940,6940,1248,1248
150172000,2000,1212,6920,6920,1268,1268
150203000,3000,1436,6744,6744,1444,1444
150236000,3000,1256,6852,6852,1336,1336
150269000,2000,1448,6732,6732,1456,1456
150302000,2000,1380,6728,6728,1460,1460
150335000,2000,1404,6752,6752,1436,1436
150367000,3000,1124,6952,6952,1236,1236
150404000,3000,1244,6920,6920,1268,1268
150440000,2000,1396,6784,6784,1404,1404
150472000,3000,1212,6940,6940,1248,1248
150501000,3000,1220,6888,6888,1300,1300
150535000,2000,1104,6956,6956,1232,1232
150561000,3000,1208,6856,6856,1332,1332
150589000,2000,1104,6876,6876,1312,1312
150618000,3000,1224,6828,6828,1360,1360
150650000,3000,1236,6828,6828,1360,1360
150683000,2000,1240,6924,6924,1264,1264
150710000,2000,1268,6752,6752,1436,1436
150751000,3000,1320,6732,6732,1456,1456
150784000,2000,1272,6828,6828,1360,1360
150815000,2000,1404,6704,6704,1484,1484
150847000,3000,1140,6944,6944,1244,1244
150875000,3000,1200,6868,6868,1320,1320
150904000,3000,1156,6936,6936,1252,1252
150940000,3000,1336,6760,6760,1428,1428
150969000,2000,1104,6848,6848,1340,1340
151001000,2000,1324,6832,6832,1356,1356
151031000,3000,1204,6884,6884,1304,1304
151060000,2000,1264,6784,6784,1404,1404
151091000,2000,1252,6868,6868,1320,1320
151122000,3000,1244,6940,6940,1248,1248
151151000,3000,1212,6920,6920,1268,1268
151182000,3000,1436,6744,6744,1444,1444
151225000,2000,1256,6852,6852,1336,1336
151257000,3000,1448,6732,6732,1456,1456
151290000,2000,1380,6728,6728,1460,1460
151323000,3000,1404,6752,6752,1436,1436
151355000,3000,1124,6952,6952,1236,1236
151385000,2000,1244,6920,6920,1268,1268
151415000,2000,1396,6784,6784,1404,1404
151447000,3000,1212,6940,6940,1248,1248
151475000,3000,1220,6888,6888,1300,1300
151504000,2000,1104,6956,6956,1232,1232
151530000,3000,1208,6856,6856,1332,1332
151558000,2000,1104,6876,6876,1312,1312
151586000,2000,1224,6828,6828,1360,1360
151616000,2000,1236,6828,6828,1360,1360
151647000,3000,1240,6924,6924,1264,1264
151674000,3000,1268,6752,6752,1436,1436
151705000,3000,1320,6732,6732,1456,1456
151738000,2000,1272,6828,6828,1360,1360
151779000,3000,1404,6704,6704,1484,1484
151819000,2000,1140,6944,6944,1244,1244
151846000,3000,1200,6868,6868,1320,1320
151876000,2000,1156,6936,6936,1252,1252
151903000,3000,1336,6760,6760,1428,1428
151932000,2000,1104,6848,6848,1340,1340
151963000,3000,1324,6832,6832,1356,1356
151994000,2000,1204,6884,6884,1304,1304
152025000,3000,1264,6784,6784,1404,1404
152057000,2000,1252,6868,6868,1320,1320
152088000,3000,1244,6940,6940,1248,1248
152117000,3000,1212,6920,6920,1268,1268
152153000,2000,1436,6744,6744,1444,1444
152186000,2000,1256,6852,6852,1336,1336
152218000,2000,1448,6732,6732,1456,1456
152250000,3000,1380,6728,6728,1460,1460
152294000,2000,1404,6752,6752,1436,1436
152326000,2000,1124,6952,6952,1236,1236
152355000,3000,1244,6920,6920,1268,1268
152386000,2000,1396,6784,6784,1404,1404
152418000,3000,1212,6940,6940,1248,1248
152446000,3000,1220,6888,6888,1300,1300
152475000,2000,1104,6956,6956,1232,1232
152509000,3000,1208,6856,6856,1332,1332
152538000,3000,1104,6876,6876,1312,1312
152574000,3000,1224,6828,6828,1360,1360
152611000,3000,1236,6828,6828,1360,1360
152643000,3000,1240,6924,6924,1264,1264
152670000,3000,1268,6752,6752,1436,1436
152701000,2000,1320,6732,6732,1456,1456
152734000,2000,1272,6828,6828,1360,1360
152765000,3000,1404,6704,6704,1484,1484
152798000,2000,1140,6944,6944,1244,1244
152825000,3000,1200,6868,6868,1320,1320
152866000,2000,1156,6936,6936,1252,1252
152893000,3000,1336,6760,6760,1428,1428
152922000,2000,1104,6848,6848,1340,1340
152953000,3000,1324,6832,6832,1356,1356
152984000,2000,1204,6884,6884,1304,1304
153012000,2000,1264,6784,6784,1404,1404
153056000,2000,1252,6868,6868,1320,1320
153087000,3000,1244,6940,6940,1248,1248
153116000,3000,1212,6920,6920,1268,1268
153147000,3000,1436,6744,6744,1444,1444
153184000,3000,1256,6852,6852,1336,1336
153216000,3000,1448,6732,6732,1456,1456
153249000,2000,1380,6728,6728,1460,1460
153282000,3000,1404,6752,6752,1436,1436
153314000,2000,1124,6952,6952,1236,1236
153343000,3000,1244,6920,6920,1268,1268
153373000,3000,1396,6784,6784,1404,1404
153405000,3000,1212,6940,6940,1248,1248
153434000,2000,1220,6888,6888,1300,1300
153462000,2000,1104,6956,6956,1232,1232
153488000,3000,1208,6856,6856,1332,1332
153516000,2000,1104,6876,6876,1312,1312
153553000,3000,1224,6828,6828,1360,1360
153591000,2000,1236,6828,6828,1360,1360
153623000,2000,1240,6924,6924,1264,1264
153650000,2000,1268,6752,6752,1436,1436
153681000,2000,1320,6732,6732,1456,1456
153713000,3000,1272,6828,6828,1360,1360
153745000,2000,1404,6704,6704,1484,1484
153777000,2000,1140,6944,6944,1244,1244
153804000,3000,1200,6868,6868,1320,1320
153834000,3000,1156,6936,6936,1252,1252
153866000,3000,1336,6760,6760,1428,1428
153895000,2000,1104,6848,6848,1340,1340
153926000,3000,1324,6832,6832,1356,1356
153957000,2000,1204,6884,6884,1304,1304
153985000,2000,1264,6784,6784,1404,1404
154025000,3000,1252,6868,6868,1320,1320
154060000,2000,1244,6940,6940,1248,1248
154089000,2000,1212,6920,6920,1268,1268
154120000,2000,1436,6744,6744,1444,1444
154153000,3000,1256,6852,6852,1336,1336
154185000,2000,1448,6732,6732,1456,1456
154217000,2000,1380,6728,6728,1460,1460
154250000,3000,1404,6752,6752,1436,1436
154283000,2000,1124,6952,6952,1236,1236
154312000,2000,1244,6920,6920,1268,1268
154342000,3000,1396,6784,6784,1404,1404
154375000,2000,1212,6940,6940,1248,1248
154403000,2000,1220,6888,6888,1300,1300
154431000,2000,1104,6956,6956,1232,1232
154458000,2000,1208,6856,6856,1332,1332
154485000,2000,1104,6876,6876,1312,1312
154513000,2000,1224,6828,6828,1360,1360
154543000,2000,1236,6828,6828,1360,1360
154581000,3000,1240,6924,6924,1264,1264
154608000,3000,1268,6752,6752,1436,1436
154640000,2000,1320,6732,6732,1456,1456
154680000,3000,1272,6828,6828,1360,1360
154712000,2000,1404,6704,6704,1484,1484
154744000,3000,1140,6944,6944,1244,1244
154772000,2000,1200,6868,6868,1320,1320
154801000,3000,1156,6936,6936,1252,1252
154829000,2000,1336,6760,6760,1428,1428
154867000,3000,1104,6848,6848,1340,1340
154898000,3000,1324,6832,6832,1356,1356
154929000,2000,1204,6884,6884,1304,1304
154957000,2000,1264,6784,6784,1404,1404
154988000,7000,1252,6868,6868,1320,1320
155023000,3000,1244,6940,6940,1248,1248
155053000,2000,1212,6920,6920,1268,1268
155087000,3000,1436,6744,6744,1444,1444
155120000,3000,1256,6852,6852,1336,1336
155152000,3000,1448,6732,6732,1456,1456
155185000,3000,1380,6728,6728,1460,1460
155219000,2000,1404,6752,6752,1436,1436
155251000,2000,1124,6952,6952,1236,1236
155280000,3000,1244,6920,6920,1268,1268
155310000,2000,1396,6784,6784,1404,1404
155343000,3000,1212,6940,6940,1248,1248
155388000,3000,1220,6888,6888,1300,1300
155422000,2000,1104,6956,6956,1232,1232
155452000,3000,1208,6856,6856,1332,1332
155480000,2000,1104,6876,6876,1312,1312
155508000,2000,1224,6828,6828,1360,1360
155538000,2000,1236,6828,6828,1360,1360
155569000,3000,1240,6924,6924,1264,1264
155596000,3000,1268,6752,6752,1436,1436
155627000,3000,1320,6732,6732,1456,1456
155660000,2000,1272,6828,6828,1360,1360
155691000,2000,1404,6704,6704,1484,1484
155723000,3000,1140,6944,6944,1244,1244
155751000,2000,1200,6868,6868,1320,1320
155780000,3000,1156,6936,6936,1252,1252
155808000,3000,1336,6760,6760,1428,1428
155837000,2000,1104,6848,6848,1340,1340
155871000,2000,1324,6832,6832,1356,1356
155902000,2000,1204,6884,6884,1304,1304
155930000,2000,1264,6784,6784,1404,1404
155961000,2000,1252,6868,6868,1320,1320
155992000,3000,1244,6940,6940,1248,1248
156021000,3000,1212,6920,6920,1268,1268
156056000,3000,1436,6744,6744,1444,1444
156090000,2000,1256,6852,6852,1336,1336
156122000,2000,1448,6732,6732,1456,1456
156154000,3000,1380,6728,6728,1460,1460
156188000,2000,1404,6752,6752,1436,1436
156220000,2000,1124,6952,6952,1236,1236
156252000,3000,1244,6920,6920,1268,1268
156283000,2000,1396,6784,6784,1404,1404
156315000,3000,1212,6940,6940,1248,1248
156343000,3000,1220,6888,6888,1300,1300
156371000,3000,1104,6956,6956,1232,1232
156398000,3000,1208,6856,6856,1332,1332
156425000,3000,1104,6876,6876,1312,1312
156453000,2000,1224,6828,6828,1360,1360
156504000,2000,1236,6828,6828,1360,1360
156536000,2000,1240,6924,6924,1264,1264
156563000,2000,1268,6752,6752,1436,1436
156594000,3000,1320,6732,6732,1456,1456
156626000,3000,1272,6828,6828,1360,1360
156658000,2000,1404,6704,6704,1484,1484
156690000,3000,1140,6944,6944,1244,1244
156717000,3000,1200,6868,6868,1320,1320
156747000,2000,1156,6936,6936,1252,1252
156775000,2000,1336,6760,6760,1428,1428
156803000,3000,1104,6848,6848,1340,1340
156835000,2000,1324,6832,6832,1356,1356
156865000,3000,1204,6884,6884,1304,1304
156893000,3000,1264,6784,6784,1404,1404
156925000,2000,1252,6868,6868,1320,1320
156955000,3000,1244,6940,6940,1248,1248
156985000,2000,1212,6920,6920,1268,1268
157021000,2000,1436,6744,6744,1444,1444
157054000,6000,1256,6852,6852,1336,1336
157089000,3000,1448,6732,6732,1456,1456
157122000,2000,1380,6728,6728,1460,1460
157159000,3000,1404,6752,6752,1436,1436
157191000,3000,1124,6952,6952,1236,1236
157221000,2000,1244,6920,6920,1268,1268
157255000,2000,1396,6784,6784,1404,1404
157287000,3000,1212,6940,6940,1248,1248
157315000,3000,1220,6888,6888,1300,1300
157343000,2000,1104,6956,6956,1232,1232
157370000,2000,1208,6856,6856,1332,1332
157397000,2000,1104,6876,6876,1312,1312
157425000,2000,1224,6828,6828,1360,1360
157455000,2000,1236,6828,6828,1360,1360
157486000,3000,1240,6924,6924,1264,1264
157513000,3000,1268,6752,6752,1436,1436
157549000,2000,1320,6732,6732,1456,1456
157581000,3000,1272,6828,6828,1360,1360
157612000,3000,1404,6704,6704,1484,1484
157645000,2000,1140,6944,6944,1244,1244
157673000,2000,1200,6868,6868,1320,1320
157702000,3000,1156,6936,6936,1252,1252
157730000,2000,1336,6760,6760,1428,1428
157758000,3000,1104,6848,6848,1340,1340
157790000,2000,1324,6832,6832,1356,1356
157824000,2000,1204,6884,6884,1304,1304
157852000,2000,1264,6784,6784,1404,1404
157888000,2000,1252,6868,6868,1320,1320
157919000,2000,1244,6940,6940,1248,1248
157948000,2000,1212,6920,6920,1268,1268
157979000,3000,1436,6744,6744,1444,1444
158019000,3000,1256,6852,6852,1336,1336
158052000,2000,1448,6732,6732,1456,1456
158084000,3000,1380,6728,6728,1460,1460
158121000,3000,1404,6752,6752,1436,1436
158153000,2000,1124,6952,6952,1236,1236
158182000,3000,1244,6920,6920,1268,1268
158212000,3000,1396,6784,6784,1404,1404
158249000,3000,1212,6940,6940,1248,1248
158281000,3000,1220,6888,6888,1300,1300
158309000,3000,1104,6956,6956,1232,1232
158336000,3000,1208,6856,6856,1332,1332
158363000,3000,1104,6876,6876,1312,1312
158392000,2000,1224,6828,6828,1360,1360
158422000,2000,1236,6828,6828,1360,1360
158453000,3000,1240,6924,6924,1264,1264
158480000,3000,1268,6752,6752,1436,1436
158512000,2000,1320,6732,6732,1456,1456
158544000,3000,1272,6828,6828,1360,1360
158576000,2000,1404,6704,6704,1484,1484
158608000,3000,1140,6944,6944,1244,1244
158636000,2000,1200,6868,6868,1320,1320
158665000,3000,1156,6936,6936,1252,1252
158693000,3000,1336,6760,6760,1428,1428
158722000,2000,1104,6848,6848,1340,1340
158753000,3000,1324,6832,6832,1356,1356
158792000,3000,1204,6884,6884,1304,1304
158823000,2000,1264,6784,6784,1404,1404
158854000,3000,1252,6868,6868,1320,1320
158885000,3000,1244,6940,6940,1248,1248
158915000,2000,1212,6920,6920,1268,1268
158946000,2000,1436,6744,6744,1444,1444
158979000,2000,1256,6852,6852,1336,1336
159011000,6000,1448,6732,6732,1456,1456
159048000,2000,1380,6728,6728,1460,1460
159081000,3000,1404,6752,6752,1436,1436
159113000,2000,1124,6952,6952,1236,1236
159145000,3000,1244,6920,6920,1268,1268
159176000,2000,1396,6784,6784,1404,1404
159208000,3000,1212,6940,6940,1248,1248
159236000,3000,1220,6888,6888,1300,1300
159264000,3000,1104,6956,6956,1232,1232
159294000,3000,1208,6856,6856,1332,1332
159322000,2000,1104,6876,6876,1312,1312
159349000,3000,1224,6828,6828,1360,1360
159379000,3000,1236,6828,6828,1360,1360
159411000,3000,1240,6924,6924,1264,1264
159438000,2000,1268,6752,6752,1436,1436
159469000,2000,1320,6732,6732,1456,1456
159502000,2000,1272,6828,6828,1360,1360
159533000,2000,1404,6704,6704,1484,1484
159566000,2000,1140,6944,6944,1244,1244
159598000,2000,1200,6868,6868,1320,1320
159627000,3000,1156,6936,6936,1252,1252
159655000,2000,1336,6760,6760,1428,1428
159683000,3000,1104,6848,6848,1340,1340
159715000,2000,1324,6832,6832,1356,1356
159745000,3000,1204,6884,6884,1304,1304
159773000,3000,1264,6784,6784,1404,1404
159805000,2000,1252,6868,6868,1320,1320
159836000,2000,1244,6940,6940,1248,1248
159874000,2000,1212,6920,6920,1268,1268
159905000,2000,1436,6744,6744,1444,1444
159937000,3000,1256,6852,6852,1336,1336
159970000,2000,1448,6732,6732,1456,1456
160002000,3000,1380,6728,6728,1460,1460
160039000,2000,1404,6752,6752,1436,1436
160074000,2000,1124,6952,6952,1236,1236
160103000,3000,1244,6920,6920,1268,1268
160133000,3000,1396,6784,6784,1404,1404
160170000,2000,1212,6940,6940,1248,1248
160198000,2000,1220,6888,6888,1300,1300
160226000,2000,1104,6956,6956,1232,1232
160252000,3000,1208,6856,6856,1332,1332
160280000,2000,1104,6876,6876,1312,1312
160308000,2000,1224,6828,6828,1360,1360
160337000,3000,1236,6828,6828,1360,1360
160372000,3000,1240,6924,6924,1264,1264
160400000,2000,1268,6752,6752,1436,1436
160431000,3000,1320,6732,6732,1456,1456
160464000,2000,1272,6828,6828,1360,1360
160495000,3000,1404,6704,6704,1484,1484
160532000,3000,1140,6944,6944,1244,1244
160560000,2000,1200,6868,6868,1320,1320
160589000,3000,1156,6936,6936,1252,1252
160617000,3000,1336,6760,6760,1428,1428
160646000,2000,1104,6848,6848,1340,1340
160677000,3000,1324,6832,6832,1356,1356
160708000,2000,1204,6884,6884,1304,1304
160736000,2000,1264,6784,6784,1404,1404
160767000,3000,1252,6868,6868,1320,1320
160798000,3000,1244,6940,6940,1248,1248
160828000,2000,1212,6920,6920,1268,1268
160858000,3000,1436,6744,6744,1444,1444
160891000,3000,1256,6852,6852,1336,1336
160923000,3000,1448,6732,6732,1456,1456
160956000,2000,1380,6728,6728,1460,1460
160989000,3000,1404,6752,6752,1436,1436
161021000,2000,1124,6952,6952,1236,1236
161050000,3000,1244,6920,6920,1268,1268
161081000,2000,1396,6784,6784,1404,1404
161116000,3000,1212,6940,6940,1248,1248
161145000,2000,1220,6888,6888,1300,1300
161173000,2000,1104,6956,6956,1232,1232
161200000,2000,1208,6856,6856,1332,1332
161227000,2000,1104,6876,6876,1312,1312
161255000,2000,1224,6828,6828,1360,1360
161285000,2000,1236,6828,6828,1360,1360
161316000,3000,1240,6924,6924,1264,1264
161343000,3000,1268,6752,6752,1436,1436
161374000,3000,1320,6732,6732,1456,1456
161407000,3000,1272,6828,6828,1360,1360
161438000,3000,1404,6704,6704,1484,1484
161471000,2000,1140,6944,6944,1244,1244
161498000,3000,1200,6868,6868,1320,1320
161528000,2000,1156,6936,6936,1252,1252
161555000,3000,1336,6760,6760,1428,1428
161584000,3000,1104,6848,6848,1340,1340
161615000,3000,1324,6832,6832,1356,1356
161646000,3000,1204,6884,6884,1304,1304
161674000,2000,1264,6784,6784,1404,1404
161706000,2000,1252,6868,6868,1320,1320
161737000,2000,1244,6940,6940,1248,1248
161775000,3000,1212,6920,6920,1268,1268
161806000,3000,1436,6744,6744,1444,1444
161840000,2000,1256,6852,6852,1336,1336
161876000,2000,1448,6732,6732,1456,1456
161908000,2000,1380,6728,6728,1460,1460
161941000,3000,1404,6752,6752,1436,1436
161973000,2000,1124,6952,6952,1236,1236
162002000,3000,1244,6920,6920,1268,1268
162033000,2000,1396,6784,6784,1404,1404
162077000,3000,1212,6940,6940,1248,1248
162106000,2000,1220,6888,6888,1300,1300
162133000,3000,1104,6956,6956,1232,1232
162160000,3000,1208,6856,6856,1332,1332
162192000,2000,1104,6876,6876,1312,1312
162220000,2000,1224,6828,6828,1360,1360
162250000,2000,1236,6828,6828,1360,1360
162284000,3000,1240,6924,6924,1264,1264
162312000,2000,1268,6752,6752,1436,1436
162342000,3000,1320,6732,6732,1456,1456
162374000,3000,1272,6828,6828,1360,1360
162406000,2000,1404,6704,6704,1484,1484
162438000,3000,1140,6944,6944,1244,1244
162466000,2000,1200,6868,6868,1320,1320
162495000,2000,1156,6936,6936,1252,1252
162522000,3000,1336,6760,6760,1428,1428
162551000,2000,1104,6848,6848,1340,1340
162582000,2000,1324,6832,6832,1356,1356
162612000,3000,1204,6884,6884,1304,1304
162641000,2000,1264,6784,6784,1404,1404
162676000,3000,1252,6868,6868,1320,1320
162711000,2000,1244,6940,6940,1248,1248
162740000,2000,1212,6920,6920,1268,1268
162771000,2000,1436,6744,6744,1444,1444
162804000,3000,1256,6852,6852,1336,1336
162836000,3000,1448,6732,6732,1456,1456
162869000,2000,1380,6728,6728,1460,1460
162902000,2000,1404,6752,6752,1436,1436
162934000,2000,1124,6952,6952,1236,1236
162963000,3000,1244,6920,6920,1268,1268
162993000,3000,1396,6784,6784,1404,1404
163026000,2000,1212,6940,6940,1248,1248
163054000,2000,1220,6888,6888,1300,1300
163082000,2000,1104,6956,6956,1232,1232
163108000,3000,1208,6856,6856,1332,1332
163136000,2000,1104,6876,6876,1312,1312
163164000,2000,1224,6828,6828,1360,1360
163194000,2000,1236,6828,6828,1360,1360
163225000,3000,1240,6924,6924,1264,1264
163261000,2000,1268,6752,6752,1436,1436
163292000,2000,1320,6732,6732,1456,1456
163324000,3000,1272,6828,6828,1360,1360
163356000,2000,1404,6704,6704,1484,1484
163388000,2000,1140,6944,6944,1244,1244
163415000,3000,1200,6868,6868,1320,1320
163448000,3000,1156,6936,6936,1252,1252
163476000,2000,1336,6760,6760,1428,1428
163505000,2000,1104,6848,6848,1340,1340
163536000,2000,1324,6832,6832,1356,1356
163566000,3000,1204,6884,6884,1304,1304
163594000,2000,1264,6784,6784,1404,1404
163626000,2000,1252,6868,6868,1320,1320
163656000,3000,1244,6940,6940,1248,1248
163686000,2000,1212,6920,6920,1268,1268
163717000,2000,1436,6744,6744,1444,1444
163750000,2000,1256,6852,6852,1336,1336
163782000,3000,1448,6732,6732,1456,1456
163815000,2000,1380,6728,6728,1460,1460
163848000,6000,1404,6752,6752,1436,1436
163884000,2000,1124,6952,6952,1236,1236
163913000,3000,1244,6920,6920,1268,1268
163944000,2000,1396,6784,6784,1404,1404
163976000,2000,1212,6940,6940,1248,1248
164004000,3000,1220,6888,6888,1300,1300
164032000,3000,1104,6956,6956,1232,1232
164060000,2000,1208,6856,6856,1332,1332
164087000,2000,1104,6876,6876,1312,1312
164115000,2000,1224,6828,6828,1360,1360
164144000,3000,1236,6828,6828,1360,1360
164176000,3000,1240,6924,6924,1264,1264
164203000,3000,1268,6752,6752,1436,1436
164234000,2000,1320,6732,6732,1456,1456
164266000,3000,1272,6828,6828,1360,1360
164298000,2000,1404,6704,6704,1484,1484
164330000,3000,1140,6944,6944,1244,1244
164358000,3000,1200,6868,6868,1320,1320
164388000,2000,1156,6936,6936,1252,1252
164415000,3000,1336,6760,6760,1428,1428
164444000,2000,1104,6848,6848,1340,1340
164475000,3000,1324,6832,6832,1356,1356
164506000,2000,1204,6884,6884,1304,1304
164538000,2000,1264,6784,6784,1404,1404
164569000,3000,1252,6868,6868,1320,1320
164600000,3000,1244,6940,6940,1248,1248
164630000,2000,1212,6920,6920,1268,1268
164661000,2000,1436,6744,6744,1444,1444
164694000,2000,1256,6852,6852,1336,1336
