t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
47382000,2000,1052,7052,7052,1136,1136
47410000,2000,988,7188,7188,1000,1000
47433000,2000,976,7192,7192,996,996
47458000,2000,1128,7060,7060,1128,1128
47484000,2000,1004,7152,7152,1036,1036
47509000,1000,1028,7160,7160,1028,1028
47533000,2000,932,7240,7240,948,948
47556000,2000,920,7268,7268,920,920
47577000,2000,1012,7072,7072,1116,1116
47601000,1000,1040,7020,7020,1168,1168
47627000,1000,920,7188,7188,1000,1000
47648000,2000,976,7128,7128,1060,1060
47672000,2000,916,7248,7248,940,940
47693000,1000,952,7112,7112,1076,1076
47721000,2000,912,7220,7220,968,968
47742000,2000,852,7252,7252,936,936
47762000,2000,788,7268,7268,920,920
47784000,2000,1096,7084,7084,1104,1104
47810000,2000,928,7232,7232,956,956
47830000,6000,800,7264,7264,924,924
47854000,2000,924,7112,7112,1076,1076
47879000,2000,1004,7184,7184,1004,1004
47903000,2000,896,7268,7268,920,920
47925000,2000,1032,7044,7044,1144,1144
47950000,2000,916,7148,7148,1040,1040
47973000,2000,856,7284,7284,904,904
47989000,2000,760,7172,7172,1016,1016
48009000,2000,784,7216,7216,972,972
48030000,2000,836,7264,7264,924,924
48052000,2000,912,7276,7276,912,912
48074000,2000,960,7204,7204,984,984
48099000,2000,1048,7132,7132,1056,1056
48125000,2000,1040,7140,7140,1048,1048
48148000,3000,888,7196,7196,992,992
48171000,3000,884,7212,7212,976,976
48193000,3000,992,7080,7080,1108,1108
48220000,2000,992,7192,7192,996,996
48243000,1000,1052,7052,7052,1136,1136
48270000,2000,988,7188,7188,1000,1000
48293000,2000,976,7192,7192,996,996
48318000,2000,1128,7060,7060,1128,1128
48344000,2000,1004,7152,7152,1036,1036
48369000,1000,1028,7160,7160,1028,1028
48393000,2000,932,7240,7240,948,948
48416000,3000,920,7268,7268,920,920
48437000,2000,1012,7072,7072,1116,1116
48461000,2000,1040,7020,7020,1168,1168
48487000,1000,920,7188,7188,1000,1000
48508000,2000,976,7128,7128,1060,1060
48532000,2000,916,7248,7248,940,940
48552000,2000,952,7112,7112,1076,1076
48586000,2000,912,7220,7220,968,968
48611000,2000,852,7252,7252,936,936
48631000,1000,788,7268,7268,920,920
48652000,2000,1096,7084,7084,1104,1104
48678000,2000,928,7232,7232,956,956
48700000,2000,800,7264,7264,924,924
48720000,2000,924,7112,7112,1076,1076
48745000,2000,1004,7184,7184,1004,1004
48769000,2000,896,7268,7268,920,920
48791000,1000,1032,7044,7044,1144,1144
48815000,2000,916,7148,7148,1040,1040
48839000,2000,856,7284,7284,904,904
48855000,2000,760,7172,7172,1016,1016
48875000,2000,784,7216,7216,972,972
48897000,2000,836,7264,7264,924,924
48918000,2000,912,7276,7276,912,912
48940000,2000,960,7204,7204,984,984
48965000,2000,1048,7132,7132,1056,1056
48991000,2000,1040,7140,7140,1048,1048
49014000,3000,888,7196,7196,992,992
49038000,2000,884,7212,7212,976,976
49060000,2000,992,7080,7080,1108,1108
49086000,2000,992,7192,7192,996,996
49109000,2000,1052,7052,7052,1136,1136
49136000,8000,988,7188,7188,1000,1000
49165000,2000,976,7192,7192,996,996
49190000,1000,1128,7060,7060,1128,1128
49216000,2000,1004,7152,7152,1036,1036
49241000,1000,1028,7160,7160,1028,1028
49265000,2000,932,7240,7240,948,948
49288000,2000,920,7268,7268,920,920
49308000,2000,1012,7072,7072,1116,1116
49332000,2000,1040,7020,7020,1168,1168
49362000,1000,920,7188,7188,1000,1000
49383000,2000,976,7128,7128,1060,1060
49408000,2000,916,7248,7248,940,940
49432000,2000,952,7112,7112,1076,1076
49457000,2000,912,7220,7220,968,968
49478000,2000,852,7252,7252,936,936
49498000,2000,788,7268,7268,920,920
49520000,1000,1096,7084,7084,1104,1104
49546000,2000,928,7232,7232,956,956
49566000,2000,800,7264,7264,924,924
49586000,1000,924,7112,7112,1076,1076
49611000,2000,1004,7184,7184,1004,1004
49635000,2000,896,7268,7268,920,920
49656000,2000,1032,7044,7044,1144,1144
49681000,2000,916,7148,7148,1040,1040
49705000,2000,856,7284,7284,904,904
49721000,2000,760,7172,7172,1016,1016
49746000,2000,784,7216,7216,972,972
49767000,2000,836,7264,7264,924,924
49789000,2000,912,7276,7276,912,912
49814000,3000,960,7204,7204,984,984
49840000,2000,1048,7132,7132,1056,1056
49866000,2000,1040,7140,7140,1048,1048
49889000,2000,888,7196,7196,992,992
49912000,2000,884,7212,7212,976,976
49934000,2000,992,7080,7080,1108,1108
49960000,2000,992,7192,7192,996,996
49983000,2000,1052,7052,7052,1136,1136
50010000,2000,988,7188,7188,1000,1000
50034000,2000,976,7192,7192,996,996
50058000,2000,1128,7060,7060,1128,1128
50084000,2000,1004,7152,7152,1036,1036
50109000,2000,1028,7160,7160,1028,1028
50133000,2000,932,7240,7240,948,948
50156000,2000,920,7268,7268,920,920
50177000,2000,1012,7072,7072,1116,1116
50201000,2000,1040,7020,7020,1168,1168
50227000,1000,920,7188,7188,1000,1000
50248000,2000,976,7128,7128,1060,1060
50272000,3000,916,7248,7248,940,940
50293000,2000,952,7112,7112,1076,1076
50317000,2000,912,7220,7220,968,968
50339000,2000,852,7252,7252,936,936
50358000,2000,788,7268,7268,920,920
50380000,2000,1096,7084,7084,1104,1104
50406000,2000,928,7232,7232,956,956
50426000,2000,800,7264,7264,924,924
50446000,1000,924,7112,7112,1076,1076
50471000,2000,1004,7184,7184,1004,1004
50495000,2000,896,7268,7268,920,920
50516000,2000,1032,7044,7044,1144,1144
50541000,2000,916,7148,7148,1040,1040
50565000,2000,856,7284,7284,904,904
50581000,2000,760,7172,7172,1016,1016
50601000,2000,784,7216,7216,972,972
50622000,3000,836,7264,7264,924,924
50644000,3000,912,7276,7276,912,912
50666000,2000,960,7204,7204,984,984
50691000,2000,1048,7132,7132,1056,1056
50717000,2000,1040,7140,7140,1048,1048
50740000,3000,888,7196,7196,992,992
50764000,2000,884,7212,7212,976,976
50786000,2000,992,7080,7080,1108,1108
50812000,2000,992,7192,7192,996,996
50835000,2000,1052,7052,7052,1136,1136
50862000,2000,988,7188,7188,1000,1000
50886000,2000,976,7192,7192,996,996
50910000,2000,1128,7060,7060,1128,1128
50936000,2000,1004,7152,7152,1036,1036
50961000,2000,1028,7160,7160,1028,1028
50985000,2000,932,7240,7240,948,948
51008000,2000,920,7268,7268,920,920
51029000,2000,1012,7072,7072,1116,1116
51053000,2000,1040,7020,7020,1168,1168
51079000,2000,920,7188,7188,1000,1000
51100000,2000,976,7128,7128,1060,1060
51125000,2000,916,7248,7248,940,940
51145000,2000,952,7112,7112,1076,1076
51170000,1000,912,7220,7220,968,968
51191000,2000,852,7252,7252,936,936
51211000,1000,788,7268,7268,920,920
51233000,1000,1096,7084,7084,1104,1104
51259000,2000,928,7232,7232,956,956
51279000,2000,800,7264,7264,924,924
51299000,1000,924,7112,7112,1076,1076
51324000,2000,1004,7184,7184,1004,1004
51348000,2000,896,7268,7268,920,920
51369000,2000,1032,7044,7044,1144,1144
51394000,2000,916,7148,7148,1040,1040
51418000,2000,856,7284,7284,904,904
51434000,2000,760,7172,7172,1016,1016
51454000,2000,784,7216,7216,972,972
51475000,2000,836,7264,7264,924,924
51497000,2000,912,7276,7276,912,912
51519000,2000,960,7204,7204,984,984
51544000,2000,1048,7132,7132,1056,1056
51569000,2000,1040,7140,7140,1048,1048
51593000,2000,888,7196,7196,992,992
51616000,2000,884,7212,7212,976,976
51638000,2000,992,7080,7080,1108,1108
51664000,2000,992,7192,7192,996,996
51687000,2000,1052,7052,7052,1136,1136
51714000,2000,988,7188,7188,1000,1000
51738000,2000,976,7192,7192,996,996
51763000,1000,1128,7060,7060,1128,1128
51789000,2000,1004,7152,7152,1036,1036
51813000,2000,1028,7160,7160,1028,1028
51838000,2000,932,7240,7240,948,948
51864000,2000,920,7268,7268,920,920
51885000,2000,1012,7072,7072,1116,1116
51909000,1000,1040,7020,7020,1168,1168
51935000,1000,920,7188,7188,1000,1000
51956000,2000,976,7128,7128,1060,1060
51980000,2000,916,7248,7248,940,940
52010000,1000,952,7112,7112,1076,1076
52034000,2000,912,7220,7220,968,968
52055000,2000,852,7252,7252,936,936
52075000,2000,788,7268,7268,920,920
52097000,1000,1096,7084,7084,1104,1104
52123000,2000,928,7232,7232,956,956
52143000,2000,800,7264,7264,924,924
52162000,2000,924,7112,7112,1076,1076
52188000,2000,1004,7184,7184,1004,1004
52211000,2000,896,7268,7268,920,920
52233000,2000,1032,7044,7044,1144,1144
52258000,2000,916,7148,7148,1040,1040
52281000,2000,856,7284,7284,904,904
52298000,2000,760,7172,7172,1016,1016
52317000,3000,784,7216,7216,972,972
52339000,2000,836,7264,7264,924,924
52368000,2000,912,7276,7276,912,912
52390000,2000,960,7204,7204,984,984
52415000,2000,1048,7132,7132,1056,1056
52441000,2000,1040,7140,7140,1048,1048
52464000,3000,888,7196,7196,992,992
52487000,3000,884,7212,7212,976,976
52509000,2000,992,7080,7080,1108,1108
52536000,2000,992,7192,7192,996,996
52558000,2000,1052,7052,7052,1136,1136
52586000,2000,988,7188,7188,1000,1000
52609000,2000,976,7192,7192,996,996
52633000,2000,1128,7060,7060,1128,1128
52660000,2000,1004,7152,7152,1036,1036
52686000,2000,1028,7160,7160,1028,1028
52712000,2000,932,7240,7240,948,948
52736000,2000,920,7268,7268,920,920
52763000,3000,1012,7072,7072,1116,1116
52788000,2000,1040,7020,7020,1168,1168
52814000,2000,920,7188,7188,1000,1000
52836000,2000,976,7128,7128,1060,1060
52860000,2000,916,7248,7248,940,940
52880000,2000,952,7112,7112,1076,1076
52905000,2000,912,7220,7220,968,968
52926000,3000,852,7252,7252,936,936
52946000,2000,788,7268,7268,920,920
52968000,2000,1096,7084,7084,1104,1104
52994000,2000,928,7232,7232,956,956
53015000,1000,800,7264,7264,924,924
53034000,2000,924,7112,7112,1076,1076
53059000,2000,1004,7184,7184,1004,1004
53083000,2000,896,7268,7268,920,920
53104000,2000,1032,7044,7044,1144,1144
53129000,2000,916,7148,7148,1040,1040
53153000,1000,856,7284,7284,904,904
53169000,2000,760,7172,7172,1016,1016
53189000,2000,784,7216,7216,972,972
53210000,2000,836,7264,7264,924,924
53232000,2000,912,7276,7276,912,912
53254000,2000,960,7204,7204,984,984
53279000,2000,1048,7132,7132,1056,1056
53304000,2000,1040,7140,7140,1048,1048
53328000,2000,888,7196,7196,992,992
53351000,2000,884,7212,7212,976,976
53373000,2000,992,7080,7080,1108,1108
53399000,2000,992,7192,7192,996,996
53422000,2000,1052,7052,7052,1136,1136
53450000,2000,988,7188,7188,1000,1000
53473000,2000,976,7192,7192,996,996
53497000,2000,1128,7060,7060,1128,1128
53524000,2000,1004,7152,7152,1036,1036
53548000,2000,1028,7160,7160,1028,1028
53573000,2000,932,7240,7240,948,948
53596000,2000,920,7268,7268,920,920
53617000,1000,1012,7072,7072,1116,1116
53640000,2000,1040,7020,7020,1168,1168
53666000,2000,920,7188,7188,1000,1000
53688000,2000,976,7128,7128,1060,1060
53712000,2000,916,7248,7248,940,940
53732000,2000,952,7112,7112,1076,1076
53762000,2000,912,7220,7220,968,968
53783000,2000,852,7252,7252,936,936
53803000,2000,788,7268,7268,920,920
53829000,2000,1096,7084,7084,1104,1104
53855000,2000,928,7232,7232,956,956
53875000,2000,800,7264,7264,924,924
53895000,2000,924,7112,7112,1076,1076
53920000,2000,1004,7184,7184,1004,1004
53944000,2000,896,7268,7268,920,920
53965000,2000,1032,7044,7044,1144,1144
53990000,2000,916,7148,7148,1040,1040
54014000,1000,856,7284,7284,904,904
54030000,2000,760,7172,7172,1016,1016
54050000,2000,784,7216,7216,972,972
54071000,2000,836,7264,7264,924,924
54103000,2000,912,7276,7276,912,912
54124000,2000,960,7204,7204,984,984
54149000,3000,1048,7132,7132,1056,1056
54175000,2000,1040,7140,7140,1048,1048
54199000,2000,888,7196,7196,992,992
54222000,2000,884,7212,7212,976,976
54247000,2000,992,7080,7080,1108,1108
54274000,2000,992,7192,7192,996,996
54297000,2000,1052,7052,7052,1136,1136
54324000,3000,988,7188,7188,1000,1000
54349000,2000,976,7192,7192,996,996
54373000,2000,1128,7060,7060,1128,1128
54399000,2000,1004,7152,7152,1036,1036
54429000,2000,1028,7160,7160,1028,1028
54454000,1000,932,7240,7240,948,948
54476000,2000,920,7268,7268,920,920
54497000,2000,1012,7072,7072,1116,1116
54521000,2000,1040,7020,7020,1168,1168
54547000,2000,920,7188,7188,1000,1000
54569000,1000,976,7128,7128,1060,1060
54593000,2000,916,7248,7248,940,940
54613000,2000,952,7112,7112,1076,1076
54637000,2000,912,7220,7220,968,968
54659000,2000,852,7252,7252,936,936
54679000,1000,788,7268,7268,920,920
54700000,2000,1096,7084,7084,1104,1104
54726000,2000,928,7232,7232,956,956
54746000,2000,800,7264,7264,924,924
54766000,2000,924,7112,7112,1076,1076
54791000,2000,1004,7184,7184,1004,1004
54815000,2000,896,7268,7268,920,920
54836000,2000,1032,7044,7044,1144,1144
54861000,2000,916,7148,7148,1040,1040
54885000,2000,856,7284,7284,904,904
54901000,2000,760,7172,7172,1016,1016
54921000,2000,784,7216,7216,972,972
54943000,2000,836,7264,7264,924,924
54965000,2000,912,7276,7276,912,912
54986000,2000,960,7204,7204,984,984
55011000,2000,1048,7132,7132,1056,1056
55037000,2000,1040,7140,7140,1048,1048
55061000,2000,888,7196,7196,992,992
55084000,2000,884,7212,7212,976,976
55106000,2000,992,7080,7080,1108,1108
55132000,2000,992,7192,7192,996,996
55155000,1000,1052,7052,7052,1136,1136
55182000,2000,988,7188,7188,1000,1000
55206000,2000,976,7192,7192,996,996
55230000,2000,1128,7060,7060,1128,1128
55256000,2000,1004,7152,7152,1036,1036
55281000,2000,1028,7160,7160,1028,1028
55305000,2000,932,7240,7240,948,948
55328000,2000,920,7268,7268,920,920
55349000,2000,1012,7072,7072,1116,1116
55373000,2000,1040,7020,7020,1168,1168
55399000,2000,920,7188,7188,1000,1000
55420000,2000,976,7128,7128,1060,1060
55445000,2000,916,7248,7248,940,940
55465000,2000,952,7112,7112,1076,1076
55490000,2000,912,7220,7220,968,968
55515000,2000,852,7252,7252,936,936
55535000,2000,788,7268,7268,920,920
55557000,2000,1096,7084,7084,1104,1104
55583000,2000,928,7232,7232,956,956
55604000,1000,800,7264,7264,924,924
55623000,2000,924,7112,7112,1076,1076
55648000,2000,1004,7184,7184,1004,1004
55672000,2000,896,7268,7268,920,920
55694000,2000,1032,7044,7044,1144,1144
55719000,2000,916,7148,7148,1040,1040
55743000,2000,856,7284,7284,904,904
55759000,2000,760,7172,7172,1016,1016
55779000,2000,784,7216,7216,972,972
55800000,2000,836,7264,7264,924,924
55822000,2000,912,7276,7276,912,912
55843000,3000,960,7204,7204,984,984
55868000,3000,1048,7132,7132,1056,1056
55894000,2000,1040,7140,7140,1048,1048
55918000,2000,888,7196,7196,992,992
55941000,2000,884,7212,7212,976,976
55963000,2000,992,7080,7080,1108,1108
55989000,2000,992,7192,7192,996,996
56012000,1000,1052,7052,7052,1136,1136
56039000,2000,988,7188,7188,1000,1000
56063000,1000,976,7192,7192,996,996
56087000,2000,1128,7060,7060,1128,1128
56113000,2000,1004,7152,7152,1036,1036
56138000,2000,1028,7160,7160,1028,1028
56162000,2000,932,7240,7240,948,948
56185000,2000,920,7268,7268,920,920
56206000,2000,1012,7072,7072,1116,1116
56234000,2000,1040,7020,7020,1168,1168
56260000,2000,920,7188,7188,1000,1000
56281000,2000,976,7128,7128,1060,1060
56306000,2000,916,7248,7248,940,940
56326000,1000,952,7112,7112,1076,1076
56350000,2000,912,7220,7220,968,968
56371000,2000,852,7252,7252,936,936
56391000,2000,788,7268,7268,920,920
56413000,2000,1096,7084,7084,1104,1104
56439000,2000,928,7232,7232,956,956
56459000,2000,800,7264,7264,924,924
56479000,1000,924,7112,7112,1076,1076
56504000,2000,1004,7184,7184,1004,1004
56528000,2000,896,7268,7268,920,920
56549000,2000,1032,7044,7044,1144,1144
56574000,2000,916,7148,7148,1040,1040
56598000,2000,856,7284,7284,904,904
56614000,2000,760,7172,7172,1016,1016
56637000,2000,784,7216,7216,972,972
56659000,2000,836,7264,7264,924,924
56680000,3000,912,7276,7276,912,912
56702000,2000,960,7204,7204,984,984
56727000,2000,1048,7132,7132,1056,1056
56753000,2000,1040,7140,7140,1048,1048
56776000,3000,888,7196,7196,992,992
56799000,3000,884,7212,7212,976,976
56821000,2000,992,7080,7080,1108,1108
56848000,2000,992,7192,7192,996,996
56870000,2000,1052,7052,7052,1136,1136
56898000,1000,988,7188,7188,1000,1000
56921000,2000,976,7192,7192,996,996
56946000,1000,1128,7060,7060,1128,1128
56972000,2000,1004,7152,7152,1036,1036
56996000,2000,1028,7160,7160,1028,1028
57021000,2000,932,7240,7240,948,948
57044000,2000,920,7268,7268,920,920
57064000,2000,1012,7072,7072,1116,1116
57092000,2000,1040,7020,7020,1168,1168
57127000,2000,920,7188,7188,1000,1000
57148000,2000,976,7128,7128,1060,1060
57173000,2000,916,7248,7248,940,940
57193000,2000,952,7112,7112,1076,1076
57218000,2000,912,7220,7220,968,968
57239000,2000,852,7252,7252,936,936
57259000,2000,788,7268,7268,920,920
57281000,2000,1096,7084,7084,1104,1104
57307000,2000,928,7232,7232,956,956
57327000,2000,800,7264,7264,924,924
57347000,2000,924,7112,7112,1076,1076
57372000,2000,1004,7184,7184,1004,1004
57396000,2000,896,7268,7268,920,920
57418000,2000,1032,7044,7044,1144,1144
57443000,2000,916,7148,7148,1040,1040
57467000,2000,856,7284,7284,904,904
57483000,2000,760,7172,7172,1016,1016
57503000,2000,784,7216,7216,972,972
57525000,1000,836,7264,7264,924,924
57546000,2000,912,7276,7276,912,912
57568000,2000,960,7204,7204,984,984
57598000,2000,1048,7132,7132,1056,1056
57623000,2000,1040,7140,7140,1048,1048
57647000,2000,888,7196,7196,992,992
57670000,2000,884,7212,7212,976,976
57692000,2000,992,7080,7080,1108,1108
57719000,2000,992,7192,7192,996,996
57741000,2000,1052,7052,7052,1136,1136
57768000,2000,988,7188,7188,1000,1000
57792000,2000,976,7192,7192,996,996
57816000,2000,1128,7060,7060,1128,1128
57842000,2000,1004,7152,7152,1036,1036
57867000,2000,1028,7160,7160,1028,1028
57891000,2000,932,7240,7240,948,948
57914000,2000,920,7268,7268,920,920
57935000,2000,1012,7072,7072,1116,1116
57959000,1000,1040,7020,7020,1168,1168
57984000,2000,920,7188,7188,1000,1000
58006000,2000,976,7128,7128,1060,1060
58030000,2000,916,7248,7248,940,940
58050000,2000,952,7112,7112,1076,1076
58075000,2000,912,7220,7220,968,968
58097000,2000,852,7252,7252,936,936
58116000,2000,788,7268,7268,920,920
58138000,2000,1096,7084,7084,1104,1104
58164000,2000,928,7232,7232,956,956
58184000,2000,800,7264,7264,924,924
58204000,1000,924,7112,7112,1076,1076
58229000,2000,1004,7184,7184,1004,1004
58253000,2000,896,7268,7268,920,920
58274000,2000,1032,7044,7044,1144,1144
58299000,2000,916,7148,7148,1040,1040
58323000,2000,856,7284,7284,904,904
58339000,2000,760,7172,7172,1016,1016
58359000,2000,784,7216,7216,972,972
58380000,2000,836,7264,7264,924,924
58402000,2000,912,7276,7276,912,912
58424000,2000,960,7204,7204,984,984
58449000,2000,1048,7132,7132,1056,1056
58475000,2000,1040,7140,7140,1048,1048
58498000,3000,888,7196,7196,992,992
58522000,2000,884,7212,7212,976,976
58544000,2000,992,7080,7080,1108,1108
58570000,2000,992,7192,7192,996,996
58593000,2000,1052,7052,7052,1136,1136
58620000,2000,988,7188,7188,1000,1000
58644000,1000,976,7192,7192,996,996
58668000,2000,1128,7060,7060,1128,1128
58694000,2000,1004,7152,7152,1036,1036
58719000,2000,1028,7160,7160,1028,1028
58743000,2000,932,7240,7240,948,948
58766000,2000,920,7268,7268,920,920
58787000,2000,1012,7072,7072,1116,1116
58811000,2000,1040,7020,7020,1168,1168
58837000,2000,920,7188,7188,1000,1000
58858000,2000,976,7128,7128,1060,1060
58883000,2000,916,7248,7248,940,940
58903000,2000,952,7112,7112,1076,1076
58927000,2000,912,7220,7220,968,968
58948000,2000,852,7252,7252,936,936
58968000,2000,788,7268,7268,920,920
59002000,2000,1096,7084,7084,1104,1104
59029000,2000,928,7232,7232,956,956
59049000,2000,800,7264,7264,924,924
59068000,2000,924,7112,7112,1076,1076
59101000,2000,1004,7184,7184,1004,1004
59125000,2000,896,7268,7268,920,920
59146000,2000,1032,7044,7044,1144,1144
59171000,2000,916,7148,7148,1040,1040
59195000,2000,856,7284,7284,904,904
59211000,2000,760,7172,7172,1016,1016
59231000,2000,784,7216,7216,972,972
59252000,2000,836,7264,7264,924,924
59274000,2000,912,7276,7276,912,912
59296000,2000,960,7204,7204,984,984
59321000,2000,1048,7132,7132,1056,1056
59347000,2000,1040,7140,7140,1048,1048
59370000,2000,888,7196,7196,992,992
59393000,2000,884,7212,7212,976,976
59415000,2000,992,7080,7080,1108,1108
59442000,2000,992,7192,7192,996,996
59465000,2000,1052,7052,7052,1136,1136
59499000,2000,988,7188,7188,1000,1000
