t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
16597000,2000,1024,7048,7048,1140,1140
16626000,2000,1136,7020,7020,1168,1168
16651000,2000,856,7208,7208,980,980
16676000,3000,1032,7020,7020,1168,1168
16712000,2000,1172,7016,7016,1172,1172
16747000,2000,1044,7112,7112,1076,1076
16776000,1000,936,7144,7144,1044,1044
16802000,2000,1040,7144,7144,1044,1044
16825000,2000,940,7152,7152,1036,1036
16848000,1000,960,7136,7136,1052,1052
16872000,2000,976,7168,7168,1020,1020
16895000,1000,1056,7044,7044,1144,1144
16921000,2000,1112,7048,7048,1140,1140
16945000,2000,952,7124,7124,1064,1064
16968000,1000,1016,7028,7028,1160,1160
16993000,2000,1068,7032,7032,1156,1156
17017000,2000,864,7200,7200,988,988
17041000,2000,1048,7124,7124,1064,1064
17066000,2000,1144,7012,7012,1176,1176
17095000,2000,956,7184,7184,1004,1004
17120000,1000,1012,7120,7120,1068,1068
17141000,2000,944,7068,7068,1120,1120
17168000,2000,992,7004,7004,1184,1184
17198000,2000,908,7072,7072,1116,1116
17227000,2000,880,7156,7156,1032,1032
17252000,3000,892,7216,7216,972,972
17281000,2000,1004,7116,7116,1072,1072
17326000,3000,900,7192,7192,996,996
17348000,3000,736,7244,7244,944,944
17368000,2000,852,7108,7108,1080,1080
17394000,2000,860,7136,7136,1052,1052
17421000,1000,1040,6980,6980,1208,1208
17447000,2000,948,7188,7188,1000,1000
17470000,1000,1084,7028,7028,1160,1160
17494000,2000,1080,6996,6996,1192,1192
17519000,2000,940,7132,7132,1056,1056
17543000,1000,1108,7068,7068,1120,1120
17567000,2000,1012,7088,7088,1100,1100
17590000,1000,1024,7048,7048,1140,1140
17616000,1000,1136,7020,7020,1168,1168
17640000,1000,856,7208,7208,980,980
17660000,1000,1032,7020,7020,1168,1168
17686000,2000,1172,7016,7016,1172,1172
17712000,2000,1044,7112,7112,1076,1076
17735000,2000,936,7144,7144,1044,1044
17760000,2000,1040,7144,7144,1044,1044
17782000,2000,940,7152,7152,1036,1036
17804000,2000,960,7136,7136,1052,1052
17828000,2000,976,7168,7168,1020,1020
17850000,2000,1056,7044,7044,1144,1144
17876000,2000,1112,7048,7048,1140,1140
17900000,1000,952,7124,7124,1064,1064
17922000,1000,1016,7028,7028,1160,1160
17946000,2000,1068,7032,7032,1156,1156
17969000,2000,864,7200,7200,988,988
17993000,2000,1048,7124,7124,1064,1064
18017000,2000,1144,7012,7012,1176,1176
18043000,2000,956,7184,7184,1004,1004
18065000,2000,1012,7120,7120,1068,1068
18086000,2000,944,7068,7068,1120,1120
18108000,1000,992,7004,7004,1184,1184
18130000,2000,908,7072,7072,1116,1116
18152000,2000,880,7156,7156,1032,1032
18174000,2000,892,7216,7216,972,972
18196000,1000,1004,7116,7116,1072,1072
18219000,1000,900,7192,7192,996,996
18237000,1000,736,7244,7244,944,944
18254000,1000,852,7108,7108,1080,1080
18275000,1000,860,7136,7136,1052,1052
18295000,2000,1040,6980,6980,1208,1208
18321000,2000,948,7188,7188,1000,1000
18344000,2000,1084,7028,7028,1160,1160
18369000,1000,1080,6996,6996,1192,1192
18394000,2000,940,7132,7132,1056,1056
18418000,2000,1108,7068,7068,1120,1120
18443000,2000,1012,7088,7088,1100,1100
18467000,1000,1024,7048,7048,1140,1140
18493000,2000,1136,7020,7020,1168,1168
18518000,2000,856,7208,7208,980,980
18538000,2000,1032,7020,7020,1168,1168
18566000,1000,1172,7016,7016,1172,1172
18593000,1000,1044,7112,7112,1076,1076
18616000,2000,936,7144,7144,1044,1044
18641000,2000,1040,7144,7144,1044,1044
18664000,2000,940,7152,7152,1036,1036
18687000,1000,960,7136,7136,1052,1052
18711000,2000,976,7168,7168,1020,1020
18748000,2000,1056,7044,7044,1144,1144
18776000,1000,1112,7048,7048,1140,1140
18800000,1000,952,7124,7124,1064,1064
18823000,1000,1016,7028,7028,1160,1160
18848000,2000,1068,7032,7032,1156,1156
18873000,2000,864,7200,7200,988,988
18897000,2000,1048,7124,7124,1064,1064
18922000,2000,1144,7012,7012,1176,1176
18950000,2000,956,7184,7184,1004,1004
18973000,1000,1012,7120,7120,1068,1068
18995000,2000,944,7068,7068,1120,1120
19017000,2000,992,7004,7004,1184,1184
19041000,1000,908,7072,7072,1116,1116
19064000,2000,880,7156,7156,1032,1032
19087000,2000,892,7216,7216,972,972
19110000,1000,1004,7116,7116,1072,1072
19134000,1000,900,7192,7192,996,996
19153000,1000,736,7244,7244,944,944
19170000,2000,852,7108,7108,1080,1080
19192000,2000,860,7136,7136,1052,1052
19214000,1000,1040,6980,6980,1208,1208
19242000,2000,948,7188,7188,1000,1000
19265000,2000,1084,7028,7028,1160,1160
19290000,2000,1080,6996,6996,1192,1192
19316000,2000,940,7132,7132,1056,1056
19341000,1000,1108,7068,7068,1120,1120
19366000,2000,1012,7088,7088,1100,1100
19390000,2000,1024,7048,7048,1140,1140
19417000,1000,1136,7020,7020,1168,1168
19442000,2000,856,7208,7208,980,980
19463000,1000,1032,7020,7020,1168,1168
19491000,1000,1172,7016,7016,1172,1172
19518000,2000,1044,7112,7112,1076,1076
19541000,2000,936,7144,7144,1044,1044
19567000,1000,1040,7144,7144,1044,1044
19590000,2000,940,7152,7152,1036,1036
19613000,2000,960,7136,7136,1052,1052
19637000,2000,976,7168,7168,1020,1020
19660000,2000,1056,7044,7044,1144,1144
19687000,2000,1112,7048,7048,1140,1140
19712000,2000,952,7124,7124,1064,1064
19735000,1000,1016,7028,7028,1160,1160
19760000,2000,1068,7032,7032,1156,1156
19785000,1000,864,7200,7200,988,988
19809000,2000,1048,7124,7124,1064,1064
19834000,2000,1144,7012,7012,1176,1176
19861000,2000,956,7184,7184,1004,1004
19884000,2000,1012,7120,7120,1068,1068
19906000,2000,944,7068,7068,1120,1120
19929000,2000,992,7004,7004,1184,1184
19952000,2000,908,7072,7072,1116,1116
19975000,2000,880,7156,7156,1032,1032
19999000,2000,892,7216,7216,972,972
20021000,2000,1004,7116,7116,1072,1072
20050000,1000,900,7192,7192,996,996
20070000,2000,736,7244,7244,944,944
20089000,2000,852,7108,7108,1080,1080
20112000,2000,860,7136,7136,1052,1052
20135000,1000,1040,6980,6980,1208,1208
20163000,2000,948,7188,7188,1000,1000
20187000,2000,1084,7028,7028,1160,1160
20214000,2000,1080,6996,6996,1192,1192
20244000,2000,940,7132,7132,1056,1056
20270000,1000,1108,7068,7068,1120,1120
20295000,1000,1012,7088,7088,1100,1100
20319000,2000,1024,7048,7048,1140,1140
20350000,2000,1136,7020,7020,1168,1168
20375000,2000,856,7208,7208,980,980
20396000,1000,1032,7020,7020,1168,1168
20424000,2000,1172,7016,7016,1172,1172
20455000,2000,1044,7112,7112,1076,1076
20479000,1000,936,7144,7144,1044,1044
20504000,2000,1040,7144,7144,1044,1044
20528000,1000,940,7152,7152,1036,1036
20551000,1000,960,7136,7136,1052,1052
20576000,1000,976,7168,7168,1020,1020
20598000,2000,1056,7044,7044,1144,1144
20626000,2000,1112,7048,7048,1140,1140
20651000,1000,952,7124,7124,1064,1064
20673000,2000,1016,7028,7028,1160,1160
20699000,2000,1068,7032,7032,1156,1156
20724000,1000,864,7200,7200,988,988
20748000,2000,1048,7124,7124,1064,1064
20773000,1000,1144,7012,7012,1176,1176
20800000,2000,956,7184,7184,1004,1004
20823000,2000,1012,7120,7120,1068,1068
20845000,2000,944,7068,7068,1120,1120
20868000,2000,992,7004,7004,1184,1184
20892000,1000,908,7072,7072,1116,1116
20915000,1000,880,7156,7156,1032,1032
20937000,2000,892,7216,7216,972,972
20960000,2000,1004,7116,7116,1072,1072
20984000,2000,900,7192,7192,996,996
21003000,2000,736,7244,7244,944,944
21021000,2000,852,7108,7108,1080,1080
21043000,2000,860,7136,7136,1052,1052
21064000,2000,1040,6980,6980,1208,1208
21092000,2000,948,7188,7188,1000,1000
21116000,1000,1084,7028,7028,1160,1160
21141000,1000,1080,6996,6996,1192,1192
21167000,1000,940,7132,7132,1056,1056
21191000,2000,1108,7068,7068,1120,1120
21216000,2000,1012,7088,7088,1100,1100
21240000,2000,1024,7048,7048,1140,1140
21267000,2000,1136,7020,7020,1168,1168
21292000,2000,856,7208,7208,980,980
21313000,2000,1032,7020,7020,1168,1168
21341000,2000,1172,7016,7016,1172,1172
21368000,2000,1044,7112,7112,1076,1076
21392000,1000,936,7144,7144,1044,1044
21417000,2000,1040,7144,7144,1044,1044
21440000,2000,940,7152,7152,1036,1036
21463000,2000,960,7136,7136,1052,1052
21488000,2000,976,7168,7168,1020,1020
21511000,1000,1056,7044,7044,1144,1144
21538000,2000,1112,7048,7048,1140,1140
21565000,2000,952,7124,7124,1064,1064
21591000,2000,1016,7028,7028,1160,1160
21617000,2000,1068,7032,7032,1156,1156
21643000,2000,864,7200,7200,988,988
21669000,2000,1048,7124,7124,1064,1064
21694000,2000,1144,7012,7012,1176,1176
21726000,2000,956,7184,7184,1004,1004
21753000,2000,1012,7120,7120,1068,1068
21775000,2000,944,7068,7068,1120,1120
21799000,1000,992,7004,7004,1184,1184
21823000,1000,908,7072,7072,1116,1116
21846000,2000,880,7156,7156,1032,1032
21870000,2000,892,7216,7216,972,972
21893000,2000,1004,7116,7116,1072,1072
21918000,1000,900,7192,7192,996,996
21937000,2000,736,7244,7244,944,944
21955000,2000,852,7108,7108,1080,1080
21977000,2000,860,7136,7136,1052,1052
22000000,1000,1040,6980,6980,1208,1208
22028000,2000,948,7188,7188,1000,1000
22054000,2000,1084,7028,7028,1160,1160
22079000,2000,1080,6996,6996,1192,1192
22106000,2000,940,7132,7132,1056,1056
22132000,1000,1108,7068,7068,1120,1120
22157000,2000,1012,7088,7088,1100,1100
22182000,2000,1024,7048,7048,1140,1140
22209000,2000,1136,7020,7020,1168,1168
22235000,2000,856,7208,7208,980,980
22256000,2000,1032,7020,7020,1168,1168
22285000,1000,1172,7016,7016,1172,1172
22313000,2000,1044,7112,7112,1076,1076
22338000,1000,936,7144,7144,1044,1044
22364000,2000,1040,7144,7144,1044,1044
22388000,2000,940,7152,7152,1036,1036
22412000,1000,960,7136,7136,1052,1052
22437000,2000,976,7168,7168,1020,1020
22461000,1000,1056,7044,7044,1144,1144
22489000,1000,1112,7048,7048,1140,1140
22514000,2000,952,7124,7124,1064,1064
22537000,2000,1016,7028,7028,1160,1160
22563000,2000,1068,7032,7032,1156,1156
22589000,2000,864,7200,7200,988,988
22613000,2000,1048,7124,7124,1064,1064
22639000,2000,1144,7012,7012,1176,1176
22667000,3000,956,7184,7184,1004,1004
22691000,2000,1012,7120,7120,1068,1068
22713000,2000,944,7068,7068,1120,1120
22735000,2000,992,7004,7004,1184,1184
22759000,1000,908,7072,7072,1116,1116
22782000,1000,880,7156,7156,1032,1032
22805000,2000,892,7216,7216,972,972
22827000,2000,1004,7116,7116,1072,1072
22852000,1000,900,7192,7192,996,996
22870000,2000,736,7244,7244,944,944
22888000,2000,852,7108,7108,1080,1080
22910000,2000,860,7136,7136,1052,1052
22931000,2000,1040,6980,6980,1208,1208
22959000,2000,948,7188,7188,1000,1000
22982000,2000,1084,7028,7028,1160,1160
23007000,2000,1080,6996,6996,1192,1192
23033000,1000,940,7132,7132,1056,1056
23057000,2000,1108,7068,7068,1120,1120
23082000,2000,1012,7088,7088,1100,1100
23106000,2000,1024,7048,7048,1140,1140
23133000,1000,1136,7020,7020,1168,1168
23158000,2000,856,7208,7208,980,980
23178000,2000,1032,7020,7020,1168,1168
23206000,2000,1172,7016,7016,1172,1172
23234000,1000,1044,7112,7112,1076,1076
23257000,2000,936,7144,7144,1044,1044
23283000,2000,1040,7144,7144,1044,1044
23306000,2000,940,7152,7152,1036,1036
23329000,1000,960,7136,7136,1052,1052
23353000,2000,976,7168,7168,1020,1020
23376000,2000,1056,7044,7044,1144,1144
23404000,1000,1112,7048,7048,1140,1140
23428000,1000,952,7124,7124,1064,1064
23450000,2000,1016,7028,7028,1160,1160
23476000,2000,1068,7032,7032,1156,1156
23500000,2000,864,7200,7200,988,988
23525000,2000,1048,7124,7124,1064,1064
23550000,1000,1144,7012,7012,1176,1176
23577000,2000,956,7184,7184,1004,1004
23600000,1000,1012,7120,7120,1068,1068
23621000,2000,944,7068,7068,1120,1120
23644000,2000,992,7004,7004,1184,1184
23667000,2000,908,7072,7072,1116,1116
23690000,2000,880,7156,7156,1032,1032
23713000,2000,892,7216,7216,972,972
23736000,1000,1004,7116,7116,1072,1072
23760000,2000,900,7192,7192,996,996
23779000,1000,736,7244,7244,944,944
23796000,2000,852,7108,7108,1080,1080
23818000,2000,860,7136,7136,1052,1052
23840000,1000,1040,6980,6980,1208,1208
23867000,2000,948,7188,7188,1000,1000
23890000,2000,1084,7028,7028,1160,1160
23915000,2000,1080,6996,6996,1192,1192
23941000,2000,940,7132,7132,1056,1056
23965000,2000,1108,7068,7068,1120,1120
23991000,1000,1012,7088,7088,1100,1100
24014000,2000,1024,7048,7048,1140,1140
24041000,2000,1136,7020,7020,1168,1168
24066000,2000,856,7208,7208,980,980
24087000,1000,1032,7020,7020,1168,1168
24115000,2000,1172,7016,7016,1172,1172
24142000,2000,1044,7112,7112,1076,1076
24166000,1000,936,7144,7144,1044,1044
24194000,2000,1040,7144,7144,1044,1044
24219000,2000,940,7152,7152,1036,1036
24249000,2000,960,7136,7136,1052,1052
24280000,1000,976,7168,7168,1020,1020
24303000,2000,1056,7044,7044,1144,1144
24332000,1000,1112,7048,7048,1140,1140
24357000,2000,952,7124,7124,1064,1064
24381000,1000,1016,7028,7028,1160,1160
24407000,1000,1068,7032,7032,1156,1156
24432000,2000,864,7200,7200,988,988
24468000,2000,1048,7124,7124,1064,1064
24495000,1000,1144,7012,7012,1176,1176
24523000,2000,956,7184,7184,1004,1004
24547000,2000,1012,7120,7120,1068,1068
24570000,2000,944,7068,7068,1120,1120
24594000,1000,992,7004,7004,1184,1184
24617000,2000,908,7072,7072,1116,1116
24641000,1000,880,7156,7156,1032,1032
24664000,3000,892,7216,7216,972,972
24691000,2000,1004,7116,7116,1072,1072
24719000,2000,900,7192,7192,996,996
24740000,2000,736,7244,7244,944,944
24759000,2000,852,7108,7108,1080,1080
24784000,3000,860,7136,7136,1052,1052
24809000,2000,1040,6980,6980,1208,1208
24842000,3000,948,7188,7188,1000,1000
24866000,2000,1084,7028,7028,1160,1160
24891000,1000,1080,6996,6996,1192,1192
24916000,2000,940,7132,7132,1056,1056
24940000,2000,1108,7068,7068,1120,1120
24965000,2000,1012,7088,7088,1100,1100
24988000,2000,1024,7048,7048,1140,1140
25015000,1000,1136,7020,7020,1168,1168
25048000,2000,856,7208,7208,980,980
25068000,2000,1032,7020,7020,1168,1168
25095000,2000,1172,7016,7016,1172,1172
25122000,2000,1044,7112,7112,1076,1076
25150000,2000,936,7144,7144,1044,1044
25176000,1000,1040,7144,7144,1044,1044
25199000,1000,940,7152,7152,1036,1036
25221000,2000,960,7136,7136,1052,1052
25246000,1000,976,7168,7168,1020,1020
25268000,2000,1056,7044,7044,1144,1144
25295000,1000,1112,7048,7048,1140,1140
25319000,2000,952,7124,7124,1064,1064
25351000,1000,1016,7028,7028,1160,1160
25375000,2000,1068,7032,7032,1156,1156
25400000,2000,864,7200,7200,988,988
25424000,2000,1048,7124,7124,1064,1064
25448000,2000,1144,7012,7012,1176,1176
25475000,2000,956,7184,7184,1004,1004
25498000,1000,1012,7120,7120,1068,1068
25519000,2000,944,7068,7068,1120,1120
25541000,2000,992,7004,7004,1184,1184
25564000,2000,908,7072,7072,1116,1116
25587000,2000,880,7156,7156,1032,1032
25610000,2000,892,7216,7216,972,972
25634000,2000,1004,7116,7116,1072,1072
25659000,2000,900,7192,7192,996,996
25680000,2000,736,7244,7244,944,944
25702000,2000,852,7108,7108,1080,1080
25734000,1000,860,7136,7136,1052,1052
25755000,1000,1040,6980,6980,1208,1208
25782000,2000,948,7188,7188,1000,1000
25814000,2000,1084,7028,7028,1160,1160
25839000,2000,1080,6996,6996,1192,1192
25864000,2000,940,7132,7132,1056,1056
25888000,2000,1108,7068,7068,1120,1120
25913000,2000,1012,7088,7088,1100,1100
25937000,1000,1024,7048,7048,1140,1140
25963000,2000,1136,7020,7020,1168,1168
25988000,2000,856,7208,7208,980,980
26008000,2000,1032,7020,7020,1168,1168
26036000,2000,1172,7016,7016,1172,1172
26063000,1000,1044,7112,7112,1076,1076
26086000,1000,936,7144,7144,1044,1044
26111000,2000,1040,7144,7144,1044,1044
26134000,2000,940,7152,7152,1036,1036
26157000,1000,960,7136,7136,1052,1052
26181000,2000,976,7168,7168,1020,1020
26203000,2000,1056,7044,7044,1144,1144
26230000,2000,1112,7048,7048,1140,1140
26254000,2000,952,7124,7124,1064,1064
26277000,2000,1016,7028,7028,1160,1160
26302000,1000,1068,7032,7032,1156,1156
26326000,2000,864,7200,7200,988,988
26350000,2000,1048,7124,7124,1064,1064
26375000,1000,1144,7012,7012,1176,1176
26401000,2000,956,7184,7184,1004,1004
26424000,2000,1012,7120,7120,1068,1068
26446000,1000,944,7068,7068,1120,1120
26468000,1000,992,7004,7004,1184,1184
26491000,1000,908,7072,7072,1116,1116
26513000,2000,880,7156,7156,1032,1032
26536000,2000,892,7216,7216,972,972
26558000,2000,1004,7116,7116,1072,1072
26582000,2000,900,7192,7192,996,996
26601000,1000,736,7244,7244,944,944
26618000,2000,852,7108,7108,1080,1080
26640000,1000,860,7136,7136,1052,1052
26661000,2000,1040,6980,6980,1208,1208
26688000,2000,948,7188,7188,1000,1000
26720000,2000,1084,7028,7028,1160,1160
26744000,2000,1080,6996,6996,1192,1192
26770000,2000,940,7132,7132,1056,1056
26794000,2000,1108,7068,7068,1120,1120
26819000,2000,1012,7088,7088,1100,1100
26842000,2000,1024,7048,7048,1140,1140
26868000,2000,1136,7020,7020,1168,1168
26893000,2000,856,7208,7208,980,980
26913000,2000,1032,7020,7020,1168,1168
26941000,1000,1172,7016,7016,1172,1172
26968000,1000,1044,7112,7112,1076,1076
26991000,1000,936,7144,7144,1044,1044
27016000,1000,1040,7144,7144,1044,1044
27038000,2000,940,7152,7152,1036,1036
27061000,2000,960,7136,7136,1052,1052
27085000,2000,976,7168,7168,1020,1020
27108000,1000,1056,7044,7044,1144,1144
27144000,2000,1112,7048,7048,1140,1140
27168000,2000,952,7124,7124,1064,1064
27191000,2000,1016,7028,7028,1160,1160
27216000,2000,1068,7032,7032,1156,1156
27240000,2000,864,7200,7200,988,988
27264000,2000,1048,7124,7124,1064,1064
27289000,1000,1144,7012,7012,1176,1176
27315000,2000,956,7184,7184,1004,1004
27338000,2000,1012,7120,7120,1068,1068
27360000,1000,944,7068,7068,1120,1120
27382000,2000,992,7004,7004,1184,1184
27405000,1000,908,7072,7072,1116,1116
27427000,2000,880,7156,7156,1032,1032
27450000,2000,892,7216,7216,972,972
27472000,2000,1004,7116,7116,1072,1072
27496000,2000,900,7192,7192,996,996
27514000,2000,736,7244,7244,944,944
27531000,2000,852,7108,7108,1080,1080
27566000,1000,860,7136,7136,1052,1052
27587000,1000,1040,6980,6980,1208,1208
27614000,2000,948,7188,7188,1000,1000
27637000,1000,1084,7028,7028,1160,1160
27661000,2000,1080,6996,6996,1192,1192
27687000,1000,940,7132,7132,1056,1056
27711000,2000,1108,7068,7068,1120,1120
27736000,1000,1012,7088,7088,1100,1100
27759000,2000,1024,7048,7048,1140,1140
27786000,11000,1136,7020,7020,1168,1168
27820000,1000,856,7208,7208,980,980
27840000,2000,1032,7020,7020,1168,1168
27868000,1000,1172,7016,7016,1172,1172
27894000,2000,1044,7112,7112,1076,1076
27918000,1000,936,7144,7144,1044,1044
27943000,1000,1040,7144,7144,1044,1044
27966000,1000,940,7152,7152,1036,1036
27988000,2000,960,7136,7136,1052,1052
28012000,2000,976,7168,7168,1020,1020
28035000,2000,1056,7044,7044,1144,1144
28068000,2000,1112,7048,7048,1140,1140
28093000,1000,952,7124,7124,1064,1064
28119000,1000,1016,7028,7028,1160,1160
28144000,1000,1068,7032,7032,1156,1156
28168000,2000,864,7200,7200,988,988
28192000,2000,1048,7124,7124,1064,1064
28216000,2000,1144,7012,7012,1176,1176
28243000,2000,956,7184,7184,1004,1004
28266000,1000,1012,7120,7120,1068,1068
28287000,2000,944,7068,7068,1120,1120
28309000,2000,992,7004,7004,1184,1184
28332000,2000,908,7072,7072,1116,1116
28355000,2000,880,7156,7156,1032,1032
28378000,2000,892,7216,7216,972,972
28405000,2000,1004,7116,7116,1072,1072
28429000,2000,900,7192,7192,996,996
28447000,2000,736,7244,7244,944,944
28465000,1000,852,7108,7108,1080,1080
28486000,2000,860,7136,7136,1052,1052
28508000,1000,1040,6980,6980,1208,1208
28535000,2000,948,7188,7188,1000,1000
28558000,2000,1084,7028,7028,1160,1160
28583000,1000,1080,6996,6996,1192,1192
28608000,2000,940,7132,7132,1056,1056
28632000,2000,1108,7068,7068,1120,1120
28657000,2000,1012,7088,7088,1100,1100
28680000,2000,1024,7048,7048,1140,1140
28707000,1000,1136,7020,7020,1168,1168
28738000,1000,856,7208,7208,980,980
28758000,2000,1032,7020,7020,1168,1168
28786000,1000,1172,7016,7016,1172,1172
28813000,1000,1044,7112,7112,1076,1076
28836000,2000,936,7144,7144,1044,1044
28861000,2000,1040,7144,7144,1044,1044
28884000,2000,940,7152,7152,1036,1036
28907000,1000,960,7136,7136,1052,1052
28931000,2000,976,7168,7168,1020,1020
28954000,1000,1056,7044,7044,1144,1144
28980000,2000,1112,7048,7048,1140,1140
29005000,1000,952,7124,7124,1064,1064
29027000,2000,1016,7028,7028,1160,1160
29052000,2000,1068,7032,7032,1156,1156
29076000,2000,864,7200,7200,988,988
29100000,2000,1048,7124,7124,1064,1064
29125000,1000,1144,7012,7012,1176,1176
29155000,2000,956,7184,7184,1004,1004
29178000,2000,1012,7120,7120,1068,1068
29199000,2000,944,7068,7068,1120,1120
29226000,2000,992,7004,7004,1184,1184
29249000,2000,908,7072,7072,1116,1116
29272000,2000,880,7156,7156,1032,1032
29295000,2000,892,7216,7216,972,972
29317000,1000,1004,7116,7116,1072,1072
29341000,2000,900,7192,7192,996,996
29359000,2000,736,7244,7244,944,944
29377000,1000,852,7108,7108,1080,1080
29399000,1000,860,7136,7136,1052,1052
29423000,2000,1040,6980,6980,1208,1208
29450000,2000,948,7188,7188,1000,1000
29473000,2000,1084,7028,7028,1160,1160
29498000,2000,1080,6996,6996,1192,1192
29528000,1000,940,7132,7132,1056,1056
29552000,1000,1108,7068,7068,1120,1120
