t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
24074000,2000,1276,6720,6720,1468,1468
24109000,2000,1620,6556,6556,1632,1632
24165000,2000,1624,6492,6492,1696,1696
24206000,3000,1436,6660,6660,1528,1528
24238000,3000,1260,6720,6720,1468,1468
24269000,2000,1368,6596,6596,1592,1592
24317000,2000,1428,6624,6624,1564,1564
24350000,3000,1424,6608,6608,1580,1580
24385000,2000,1540,6536,6536,1652,1652
24419000,2000,1440,6544,6544,1644,1644
24462000,2000,1380,6588,6588,1600,1600
24497000,10000,1536,6516,6516,1672,1672
24544000,2000,1308,6668,6668,1520,1520
24576000,3000,1384,6644,6644,1544,1544
24612000,2000,1496,6632,6632,1556,1556
24660000,2000,1484,6616,6616,1572,1572
24700000,2000,1600,6588,6588,1600,1600
24736000,2000,1532,6608,6608,1580,1580
24772000,2000,1544,6584,6584,1604,1604
24823000,2000,1488,6620,6620,1568,1568
24858000,3000,1668,6468,6468,1720,1720
24900000,2000,1600,6584,6584,1604,1604
24949000,3000,1516,6500,6500,1688,1688
24991000,3000,1552,6584,6584,1604,1604
25049000,6000,1440,6688,6688,1500,1500
25097000,3000,1276,6720,6720,1468,1468
25143000,5000,1620,6556,6556,1632,1632
25184000,2000,1624,6492,6492,1696,1696
25234000,3000,1436,6660,6660,1528,1528
25266000,3000,1260,6720,6720,1468,1468
25297000,2000,1368,6596,6596,1592,1592
25332000,2000,1428,6624,6624,1564,1564
25378000,2000,1424,6608,6608,1580,1580
25416000,2000,1540,6536,6536,1652,1652
25449000,3000,1440,6544,6544,1644,1644
25484000,2000,1380,6588,6588,1600,1600
25537000,2000,1536,6516,6516,1672,1672
25574000,3000,1308,6668,6668,1520,1520
25607000,2000,1384,6644,6644,1544,1544
25646000,15000,1496,6632,6632,1556,1556
25695000,2000,1484,6616,6616,1572,1572
25731000,3000,1600,6588,6588,1600,1600
25772000,3000,1532,6608,6608,1580,1580
25821000,2000,1544,6584,6584,1604,1604
25861000,2000,1488,6620,6620,1568,1568
25901000,2000,1668,6468,6468,1720,1720
25951000,3000,1600,6584,6584,1604,1604
25986000,14000,1516,6500,6500,1688,1688
26037000,2000,1552,6584,6584,1604,1604
26073000,2000,1440,6688,6688,1500,1500
26104000,2000,1276,6720,6720,1468,1468
26139000,3000,1620,6556,6556,1632,1632
26177000,2000,1624,6492,6492,1696,1696
26215000,2000,1436,6660,6660,1528,1528
26265000,2000,1260,6720,6720,1468,1468
26295000,2000,1368,6596,6596,1592,1592
26330000,2000,1428,6624,6624,1564,1564
26364000,2000,1424,6608,6608,1580,1580
26398000,2000,1540,6536,6536,1652,1652
26432000,3000,1440,6544,6544,1644,1644
26467000,2000,1380,6588,6588,1600,1600
26502000,2000,1536,6516,6516,1672,1672
26550000,2000,1308,6668,6668,1520,1520
26582000,3000,1384,6644,6644,1544,1544
26618000,2000,1496,6632,6632,1556,1556
26654000,2000,1484,6616,6616,1572,1572
26690000,2000,1600,6588,6588,1600,1600
26730000,2000,1532,6608,6608,1580,1580
26765000,3000,1544,6584,6584,1604,1604
26802000,2000,1488,6620,6620,1568,1568
26837000,2000,1668,6468,6468,1720,1720
26897000,2000,1600,6584,6584,1604,1604
26931000,3000,1516,6500,6500,1688,1688
26970000,2000,1552,6584,6584,1604,1604
27006000,3000,1440,6688,6688,1500,1500
27037000,3000,1276,6720,6720,1468,1468
27091000,2000,1620,6556,6556,1632,1632
27128000,2000,1624,6492,6492,1696,1696
27166000,2000,1436,6660,6660,1528,1528
27198000,2000,1260,6720,6720,1468,1468
27229000,2000,1368,6596,6596,1592,1592
27277000,2000,1428,6624,6624,1564,1564
27315000,3000,1424,6608,6608,1580,1580
27352000,2000,1540,6536,6536,1652,1652
27403000,3000,1440,6544,6544,1644,1644
27441000,3000,1380,6588,6588,1600,1600
27477000,2000,1536,6516,6516,1672,1672
27511000,2000,1308,6668,6668,1520,1520
27561000,2000,1384,6644,6644,1544,1544
27600000,2000,1496,6632,6632,1556,1556
27635000,2000,1484,6616,6616,1572,1572
27684000,3000,1600,6588,6588,1600,1600
27725000,2000,1532,6608,6608,1580,1580
27765000,2000,1544,6584,6584,1604,1604
27802000,2000,1488,6620,6620,1568,1568
27851000,2000,1668,6468,6468,1720,1720
27892000,2000,1600,6584,6584,1604,1604
27926000,2000,1516,6500,6500,1688,1688
27979000,2000,1552,6584,6584,1604,1604
28019000,2000,1440,6688,6688,1500,1500
28050000,2000,1276,6720,6720,1468,1468
28085000,2000,1620,6556,6556,1632,1632
28135000,3000,1624,6492,6492,1696,1696
28177000,2000,1436,6660,6660,1528,1528
28209000,2000,1260,6720,6720,1468,1468
28239000,2000,1368,6596,6596,1592,1592
28287000,2000,1428,6624,6624,1564,1564
28321000,2000,1424,6608,6608,1580,1580
28355000,2000,1540,6536,6536,1652,1652
28406000,3000,1440,6544,6544,1644,1644
28444000,2000,1380,6588,6588,1600,1600
28479000,2000,1536,6516,6516,1672,1672
28513000,2000,1308,6668,6668,1520,1520
28545000,3000,1384,6644,6644,1544,1544
28581000,3000,1496,6632,6632,1556,1556
28617000,2000,1484,6616,6616,1572,1572
28653000,3000,1600,6588,6588,1600,1600
28690000,2000,1532,6608,6608,1580,1580
28726000,2000,1544,6584,6584,1604,1604
28767000,2000,1488,6620,6620,1568,1568
28802000,2000,1668,6468,6468,1720,1720
28843000,2000,1600,6584,6584,1604,1604
28883000,2000,1516,6500,6500,1688,1688
28921000,2000,1552,6584,6584,1604,1604
28958000,2000,1440,6688,6688,1500,1500
28988000,2000,1276,6720,6720,1468,1468
29023000,3000,1620,6556,6556,1632,1632
29061000,2000,1624,6492,6492,1696,1696
29099000,3000,1436,6660,6660,1528,1528
29131000,2000,1260,6720,6720,1468,1468
29161000,2000,1368,6596,6596,1592,1592
29196000,2000,1428,6624,6624,1564,1564
29229000,3000,1424,6608,6608,1580,1580
29264000,2000,1540,6536,6536,1652,1652
29298000,2000,1440,6544,6544,1644,1644
29332000,3000,1380,6588,6588,1600,1600
29368000,2000,1536,6516,6516,1672,1672
29406000,2000,1308,6668,6668,1520,1520
29438000,3000,1384,6644,6644,1544,1544
29473000,3000,1496,6632,6632,1556,1556
29509000,2000,1484,6616,6616,1572,1572
29546000,2000,1600,6588,6588,1600,1600
29582000,3000,1532,6608,6608,1580,1580
29618000,3000,1544,6584,6584,1604,1604
29655000,2000,1488,6620,6620,1568,1568
29691000,2000,1668,6468,6468,1720,1720
29732000,2000,1600,6584,6584,1604,1604
29766000,2000,1516,6500,6500,1688,1688
29804000,3000,1552,6584,6584,1604,1604
29841000,2000,1440,6688,6688,1500,1500
29872000,2000,1276,6720,6720,1468,1468
29916000,3000,1620,6556,6556,1632,1632
29959000,3000,1624,6492,6492,1696,1696
29998000,2000,1436,6660,6660,1528,1528
30049000,2000,1260,6720,6720,1468,1468
30079000,2000,1368,6596,6596,1592,1592
30130000,2000,1428,6624,6624,1564,1564
30167000,2000,1424,6608,6608,1580,1580
30214000,2000,1540,6536,6536,1652,1652
30251000,2000,1440,6544,6544,1644,1644
30298000,2000,1380,6588,6588,1600,1600
30333000,3000,1536,6516,6516,1672,1672
30382000,3000,1308,6668,6668,1520,1520
30415000,2000,1384,6644,6644,1544,1544
30450000,3000,1496,6632,6632,1556,1556
30495000,2000,1484,6616,6616,1572,1572
30531000,3000,1600,6588,6588,1600,1600
30589000,2000,1532,6608,6608,1580,1580
30630000,10000,1544,6584,6584,1604,1604
30675000,2000,1488,6620,6620,1568,1568
30710000,2000,1668,6468,6468,1720,1720
30758000,3000,1600,6584,6584,1604,1604
30796000,15000,1516,6500,6500,1688,1688
30851000,2000,1552,6584,6584,1604,1604
30900000,2000,1440,6688,6688,1500,1500
30931000,2000,1276,6720,6720,1468,1468
30970000,2000,1620,6556,6556,1632,1632
31020000,2000,1624,6492,6492,1696,1696
31061000,2000,1436,6660,6660,1528,1528
31093000,15000,1260,6720,6720,1468,1468
31136000,2000,1368,6596,6596,1592,1592
31175000,2000,1428,6624,6624,1564,1564
31220000,2000,1424,6608,6608,1580,1580
31255000,2000,1540,6536,6536,1652,1652
31301000,2000,1440,6544,6544,1644,1644
31335000,3000,1380,6588,6588,1600,1600
31371000,2000,1536,6516,6516,1672,1672
31405000,2000,1308,6668,6668,1520,1520
31437000,3000,1384,6644,6644,1544,1544
31473000,2000,1496,6632,6632,1556,1556
31508000,3000,1484,6616,6616,1572,1572
31545000,2000,1600,6588,6588,1600,1600
31581000,3000,1532,6608,6608,1580,1580
31617000,3000,1544,6584,6584,1604,1604
31654000,3000,1488,6620,6620,1568,1568
31690000,2000,1668,6468,6468,1720,1720
31731000,2000,1600,6584,6584,1604,1604
31765000,3000,1516,6500,6500,1688,1688
31804000,2000,1552,6584,6584,1604,1604
31840000,2000,1440,6688,6688,1500,1500
31871000,2000,1276,6720,6720,1468,1468
31906000,2000,1620,6556,6556,1632,1632
31944000,2000,1624,6492,6492,1696,1696
31982000,2000,1436,6660,6660,1528,1528
32014000,2000,1260,6720,6720,1468,1468
32044000,3000,1368,6596,6596,1592,1592
32079000,3000,1428,6624,6624,1564,1564
32113000,2000,1424,6608,6608,1580,1580
32147000,2000,1540,6536,6536,1652,1652
32181000,3000,1440,6544,6544,1644,1644
32216000,2000,1380,6588,6588,1600,1600
32251000,2000,1536,6516,6516,1672,1672
32285000,3000,1308,6668,6668,1520,1520
32318000,2000,1384,6644,6644,1544,1544
32353000,3000,1496,6632,6632,1556,1556
32389000,2000,1484,6616,6616,1572,1572
32426000,2000,1600,6588,6588,1600,1600
32462000,3000,1532,6608,6608,1580,1580
32498000,2000,1544,6584,6584,1604,1604
32535000,2000,1488,6620,6620,1568,1568
32570000,3000,1668,6468,6468,1720,1720
32611000,3000,1600,6584,6584,1604,1604
32645000,3000,1516,6500,6500,1688,1688
32684000,2000,1552,6584,6584,1604,1604
32720000,2000,1440,6688,6688,1500,1500
32751000,2000,1276,6720,6720,1468,1468
32786000,3000,1620,6556,6556,1632,1632
32824000,2000,1624,6492,6492,1696,1696
32862000,3000,1436,6660,6660,1528,1528
32894000,2000,1260,6720,6720,1468,1468
32924000,2000,1368,6596,6596,1592,1592
32959000,2000,1428,6624,6624,1564,1564
32992000,2000,1424,6608,6608,1580,1580
33026000,3000,1540,6536,6536,1652,1652
33060000,3000,1440,6544,6544,1644,1644
33095000,3000,1380,6588,6588,1600,1600
33131000,2000,1536,6516,6516,1672,1672
33165000,2000,1308,6668,6668,1520,1520
33197000,2000,1384,6644,6644,1544,1544
33233000,2000,1496,6632,6632,1556,1556
33268000,3000,1484,6616,6616,1572,1572
33305000,2000,1600,6588,6588,1600,1600
33341000,3000,1532,6608,6608,1580,1580
33377000,3000,1544,6584,6584,1604,1604
33414000,2000,1488,6620,6620,1568,1568
33451000,2000,1668,6468,6468,1720,1720
33491000,3000,1600,6584,6584,1604,1604
33526000,2000,1516,6500,6500,1688,1688
33564000,2000,1552,6584,6584,1604,1604
33600000,3000,1440,6688,6688,1500,1500
33631000,2000,1276,6720,6720,1468,1468
33666000,3000,1620,6556,6556,1632,1632
33704000,2000,1624,6492,6492,1696,1696
33742000,2000,1436,6660,6660,1528,1528
33774000,2000,1260,6720,6720,1468,1468
33804000,2000,1368,6596,6596,1592,1592
33839000,2000,1428,6624,6624,1564,1564
33872000,2000,1424,6608,6608,1580,1580
33906000,3000,1540,6536,6536,1652,1652
33940000,2000,1440,6544,6544,1644,1644
33974000,3000,1380,6588,6588,1600,1600
34010000,2000,1536,6516,6516,1672,1672
34044000,2000,1308,6668,6668,1520,1520
34076000,2000,1384,6644,6644,1544,1544
34111000,3000,1496,6632,6632,1556,1556
34147000,2000,1484,6616,6616,1572,1572
34184000,2000,1600,6588,6588,1600,1600
34220000,2000,1532,6608,6608,1580,1580
34256000,2000,1544,6584,6584,1604,1604
34293000,2000,1488,6620,6620,1568,1568
34328000,2000,1668,6468,6468,1720,1720
34369000,2000,1600,6584,6584,1604,1604
34403000,2000,1516,6500,6500,1688,1688
34442000,3000,1552,6584,6584,1604,1604
34479000,2000,1440,6688,6688,1500,1500
34510000,2000,1276,6720,6720,1468,1468
34545000,2000,1620,6556,6556,1632,1632
34583000,2000,1624,6492,6492,1696,1696
34621000,2000,1436,6660,6660,1528,1528
34653000,2000,1260,6720,6720,1468,1468
34683000,3000,1368,6596,6596,1592,1592
34718000,2000,1428,6624,6624,1564,1564
34751000,3000,1424,6608,6608,1580,1580
34786000,2000,1540,6536,6536,1652,1652
34820000,3000,1440,6544,6544,1644,1644
34855000,3000,1380,6588,6588,1600,1600
34891000,2000,1536,6516,6516,1672,1672
34925000,2000,1308,6668,6668,1520,1520
34958000,2000,1384,6644,6644,1544,1544
34993000,3000,1496,6632,6632,1556,1556
35029000,2000,1484,6616,6616,1572,1572
35066000,2000,1600,6588,6588,1600,1600
35102000,3000,1532,6608,6608,1580,1580
35139000,2000,1544,6584,6584,1604,1604
35177000,2000,1488,6620,6620,1568,1568
35213000,2000,1668,6468,6468,1720,1720
35254000,2000,1600,6584,6584,1604,1604
35288000,2000,1516,6500,6500,1688,1688
35327000,2000,1552,6584,6584,1604,1604
35364000,2000,1440,6688,6688,1500,1500
35395000,2000,1276,6720,6720,1468,1468
35431000,2000,1620,6556,6556,1632,1632
35470000,2000,1624,6492,6492,1696,1696
35508000,2000,1436,6660,6660,1528,1528
35540000,2000,1260,6720,6720,1468,1468
35570000,3000,1368,6596,6596,1592,1592
35605000,2000,1428,6624,6624,1564,1564
35639000,2000,1424,6608,6608,1580,1580
35673000,3000,1540,6536,6536,1652,1652
35707000,3000,1440,6544,6544,1644,1644
35742000,2000,1380,6588,6588,1600,1600
35777000,3000,1536,6516,6516,1672,1672
35812000,2000,1308,6668,6668,1520,1520
35844000,2000,1384,6644,6644,1544,1544
35880000,2000,1496,6632,6632,1556,1556
35915000,2000,1484,6616,6616,1572,1572
35952000,2000,1600,6588,6588,1600,1600
35988000,2000,1532,6608,6608,1580,1580
36024000,3000,1544,6584,6584,1604,1604
36061000,3000,1488,6620,6620,1568,1568
36097000,2000,1668,6468,6468,1720,1720
36138000,2000,1600,6584,6584,1604,1604
36172000,2000,1516,6500,6500,1688,1688
36211000,2000,1552,6584,6584,1604,1604
36247000,3000,1440,6688,6688,1500,1500
36278000,2000,1276,6720,6720,1468,1468
36313000,3000,1620,6556,6556,1632,1632
36351000,3000,1624,6492,6492,1696,1696
36389000,3000,1436,6660,6660,1528,1528
36421000,2000,1260,6720,6720,1468,1468
36452000,2000,1368,6596,6596,1592,1592
36486000,3000,1428,6624,6624,1564,1564
36520000,2000,1424,6608,6608,1580,1580
36555000,2000,1540,6536,6536,1652,1652
36589000,2000,1440,6544,6544,1644,1644
36623000,2000,1380,6588,6588,1600,1600
36659000,2000,1536,6516,6516,1672,1672
36693000,2000,1308,6668,6668,1520,1520
36725000,3000,1384,6644,6644,1544,1544
36761000,2000,1496,6632,6632,1556,1556
36797000,2000,1484,6616,6616,1572,1572
36834000,2000,1600,6588,6588,1600,1600
36870000,2000,1532,6608,6608,1580,1580
36906000,2000,1544,6584,6584,1604,1604
36943000,2000,1488,6620,6620,1568,1568
36978000,2000,1668,6468,6468,1720,1720
37019000,2000,1600,6584,6584,1604,1604
37053000,2000,1516,6500,6500,1688,1688
37091000,3000,1552,6584,6584,1604,1604
37128000,2000,1440,6688,6688,1500,1500
37159000,2000,1276,6720,6720,1468,1468
37194000,2000,1620,6556,6556,1632,1632
37232000,2000,1624,6492,6492,1696,1696
37270000,2000,1436,6660,6660,1528,1528
37302000,2000,1260,6720,6720,1468,1468
37333000,2000,1368,6596,6596,1592,1592
37367000,2000,1428,6624,6624,1564,1564
37401000,2000,1424,6608,6608,1580,1580
37435000,2000,1540,6536,6536,1652,1652
37469000,2000,1440,6544,6544,1644,1644
37504000,2000,1380,6588,6588,1600,1600
37539000,2000,1536,6516,6516,1672,1672
37573000,2000,1308,6668,6668,1520,1520
37605000,3000,1384,6644,6644,1544,1544
37641000,3000,1496,6632,6632,1556,1556
37677000,2000,1484,6616,6616,1572,1572
37714000,2000,1600,6588,6588,1600,1600
37750000,3000,1532,6608,6608,1580,1580
37786000,3000,1544,6584,6584,1604,1604
37824000,2000,1488,6620,6620,1568,1568
37859000,2000,1668,6468,6468,1720,1720
37900000,2000,1600,6584,6584,1604,1604
37934000,3000,1516,6500,6500,1688,1688
37973000,2000,1552,6584,6584,1604,1604
38010000,2000,1440,6688,6688,1500,1500
38040000,3000,1276,6720,6720,1468,1468
38076000,2000,1620,6556,6556,1632,1632
38113000,3000,1624,6492,6492,1696,1696
38151000,3000,1436,6660,6660,1528,1528
38183000,2000,1260,6720,6720,1468,1468
38214000,2000,1368,6596,6596,1592,1592
38248000,2000,1428,6624,6624,1564,1564
38281000,3000,1424,6608,6608,1580,1580
38320000,2000,1540,6536,6536,1652,1652
38364000,4000,1440,6544,6544,1644,1644
38403000,3000,1380,6588,6588,1600,1600
38438000,3000,1536,6516,6516,1672,1672
38473000,2000,1308,6668,6668,1520,1520
38505000,2000,1384,6644,6644,1544,1544
38541000,2000,1496,6632,6632,1556,1556
38576000,2000,1484,6616,6616,1572,1572
38613000,2000,1600,6588,6588,1600,1600
38650000,2000,1532,6608,6608,1580,1580
38686000,2000,1544,6584,6584,1604,1604
38723000,2000,1488,6620,6620,1568,1568
38758000,2000,1668,6468,6468,1720,1720
38799000,2000,1600,6584,6584,1604,1604
38833000,3000,1516,6500,6500,1688,1688
38872000,2000,1552,6584,6584,1604,1604
38909000,2000,1440,6688,6688,1500,1500
38939000,3000,1276,6720,6720,1468,1468
38975000,2000,1620,6556,6556,1632,1632
39013000,2000,1624,6492,6492,1696,1696
39051000,2000,1436,6660,6660,1528,1528
39083000,2000,1260,6720,6720,1468,1468
39113000,2000,1368,6596,6596,1592,1592
39158000,2000,1428,6624,6624,1564,1564
39191000,2000,1424,6608,6608,1580,1580
39225000,3000,1540,6536,6536,1652,1652
39259000,3000,1440,6544,6544,1644,1644
39294000,2000,1380,6588,6588,1600,1600
39329000,3000,1536,6516,6516,1672,1672
39363000,3000,1308,6668,6668,1520,1520
39395000,3000,1384,6644,6644,1544,1544
39431000,3000,1496,6632,6632,1556,1556
39467000,3000,1484,6616,6616,1572,1572
39504000,2000,1600,6588,6588,1600,1600
39540000,3000,1532,6608,6608,1580,1580
39576000,2000,1544,6584,6584,1604,1604
39613000,2000,1488,6620,6620,1568,1568
39648000,2000,1668,6468,6468,1720,1720
39689000,2000,1600,6584,6584,1604,1604
39723000,3000,1516,6500,6500,1688,1688
39762000,2000,1552,6584,6584,1604,1604
39798000,3000,1440,6688,6688,1500,1500
39833000,2000,1276,6720,6720,1468,1468
39868000,3000,1620,6556,6556,1632,1632
39913000,3000,1624,6492,6492,1696,1696
39951000,3000,1436,6660,6660,1528,1528
39983000,3000,1260,6720,6720,1468,1468
40014000,2000,1368,6596,6596,1592,1592
40049000,2000,1428,6624,6624,1564,1564
40082000,2000,1424,6608,6608,1580,1580
40117000,2000,1540,6536,6536,1652,1652
40151000,2000,1440,6544,6544,1644,1644
40189000,3000,1380,6588,6588,1600,1600
40225000,2000,1536,6516,6516,1672,1672
40259000,2000,1308,6668,6668,1520,1520
40295000,2000,1384,6644,6644,1544,1544
40330000,2000,1496,6632,6632,1556,1556
40366000,2000,1484,6616,6616,1572,1572
40411000,2000,1600,6588,6588,1600,1600
40447000,2000,1532,6608,6608,1580,1580
40483000,2000,1544,6584,6584,1604,1604
40520000,2000,1488,6620,6620,1568,1568
40555000,2000,1668,6468,6468,1720,1720
40596000,2000,1600,6584,6584,1604,1604
40630000,7000,1516,6500,6500,1688,1688
40673000,3000,1552,6584,6584,1604,1604
40709000,3000,1440,6688,6688,1500,1500
40740000,2000,1276,6720,6720,1468,1468
40775000,2000,1620,6556,6556,1632,1632
40813000,2000,1624,6492,6492,1696,1696
40851000,2000,1436,6660,6660,1528,1528
40883000,2000,1260,6720,6720,1468,1468
40913000,3000,1368,6596,6596,1592,1592
40948000,2000,1428,6624,6624,1564,1564
40982000,2000,1424,6608,6608,1580,1580
41016000,3000,1540,6536,6536,1652,1652
41050000,3000,1440,6544,6544,1644,1644
41085000,2000,1380,6588,6588,1600,1600
41120000,2000,1536,6516,6516,1672,1672
41154000,12000,1308,6668,6668,1520,1520
41196000,2000,1384,6644,6644,1544,1544
41231000,3000,1496,6632,6632,1556,1556
41267000,2000,1484,6616,6616,1572,1572
41303000,3000,1600,6588,6588,1600,1600
41340000,2000,1532,6608,6608,1580,1580
41376000,2000,1544,6584,6584,1604,1604
41413000,2000,1488,6620,6620,1568,1568
41448000,2000,1668,6468,6468,1720,1720
41489000,2000,1600,6584,6584,1604,1604
41523000,2000,1516,6500,6500,1688,1688
41561000,3000,1552,6584,6584,1604,1604
41597000,3000,1440,6688,6688,1500,1500
41628000,2000,1276,6720,6720,1468,1468
41663000,2000,1620,6556,6556,1632,1632
41713000,3000,1624,6492,6492,1696,1696
41751000,3000,1436,6660,6660,1528,1528
41783000,3000,1260,6720,6720,1468,1468
41814000,2000,1368,6596,6596,1592,1592
41848000,2000,1428,6624,6624,1564,1564
41882000,2000,1424,6608,6608,1580,1580
41928000,2000,1540,6536,6536,1652,1652
41966000,3000,1440,6544,6544,1644,1644
42001000,2000,1380,6588,6588,1600,1600
42036000,3000,1536,6516,6516,1672,1672
42071000,2000,1308,6668,6668,1520,1520
42103000,2000,1384,6644,6644,1544,1544
42142000,3000,1496,6632,6632,1556,1556
42178000,2000,1484,6616,6616,1572,1572
42214000,3000,1600,6588,6588,1600,1600
42251000,2000,1532,6608,6608,1580,1580
42287000,2000,1544,6584,6584,1604,1604
42324000,2000,1488,6620,6620,1568,1568
42359000,2000,1668,6468,6468,1720,1720
42400000,2000,1600,6584,6584,1604,1604
42434000,2000,1516,6500,6500,1688,1688
42472000,3000,1552,6584,6584,1604,1604
42509000,2000,1440,6688,6688,1500,1500
42540000,2000,1276,6720,6720,1468,1468
42575000,2000,1620,6556,6556,1632,1632
42612000,3000,1624,6492,6492,1696,1696
42651000,2000,1436,6660,6660,1528,1528
42683000,2000,1260,6720,6720,1468,1468
42713000,2000,1368,6596,6596,1592,1592
42747000,3000,1428,6624,6624,1564,1564
42781000,2000,1424,6608,6608,1580,1580
42815000,2000,1540,6536,6536,1652,1652
42849000,2000,1440,6544,6544,1644,1644
42883000,2000,1380,6588,6588,1600,1600
42923000,2000,1536,6516,6516,1672,1672
42957000,2000,1308,6668,6668,1520,1520
42989000,3000,1384,6644,6644,1544,1544
43032000,7000,1496,6632,6632,1556,1556
43076000,2000,1484,6616,6616,1572,1572
43113000,2000,1600,6588,6588,1600,1600
43153000,3000,1532,6608,6608,1580,1580
43189000,3000,1544,6584,6584,1604,1604
43226000,2000,1488,6620,6620,1568,1568
43261000,2000,1668,6468,6468,1720,1720
43302000,3000,1600,6584,6584,1604,1604
43336000,3000,1516,6500,6500,1688,1688
43375000,2000,1552,6584,6584,1604,1604
43416000,2000,1440,6688,6688,1500,1500
43447000,2000,1276,6720,6720,1468,1468
43482000,2000,1620,6556,6556,1632,1632
