t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
23257000,2000,1472,6612,6612,1576,1576
23293000,2000,1624,6548,6548,1640,1640
23329000,1000,1520,6528,6528,1660,1660
23368000,1000,1696,6456,6456,1732,1732
23404000,2000,1444,6604,6604,1584,1584
23439000,1000,1452,6660,6660,1528,1528
23474000,2000,1660,6528,6528,1660,1660
23509000,1000,1588,6468,6468,1720,1720
23544000,2000,1396,6640,6640,1548,1548
23579000,2000,1496,6676,6676,1512,1512
23613000,1000,1568,6524,6524,1664,1664
23651000,1000,1480,6648,6648,1540,1540
23684000,2000,1436,6644,6644,1544,1544
23718000,1000,1544,6540,6540,1648,1648
23754000,1000,1492,6640,6640,1548,1548
23789000,1000,1460,6676,6676,1512,1512
23824000,2000,1556,6628,6628,1560,1560
23858000,1000,1368,6660,6660,1528,1528
23889000,1000,1440,6568,6568,1620,1620
23925000,2000,1492,6612,6612,1576,1576
23964000,2000,1708,6452,6452,1736,1736
24011000,2000,1636,6492,6492,1696,1696
24053000,2000,1476,6640,6640,1548,1548
24089000,1000,1640,6468,6468,1720,1720
24126000,2000,1728,6416,6416,1772,1772
24164000,2000,1644,6416,6416,1772,1772
24205000,2000,1504,6648,6648,1540,1540
24239000,2000,1460,6648,6648,1540,1540
24270000,2000,1312,6656,6656,1532,1532
24303000,1000,1496,6572,6572,1616,1616
24337000,1000,1440,6616,6616,1572,1572
24371000,2000,1504,6596,6596,1592,1592
24405000,2000,1604,6484,6484,1704,1704
24440000,2000,1512,6552,6552,1636,1636
24477000,2000,1524,6616,6616,1572,1572
24514000,1000,1640,6504,6504,1684,1684
24550000,2000,1452,6604,6604,1584,1584
24583000,1000,1420,6604,6604,1584,1584
24618000,2000,1532,6580,6580,1608,1608
24651000,2000,1456,6532,6532,1656,1656
24690000,2000,1704,6476,6476,1712,1712
24726000,2000,1396,6612,6612,1576,1576
24760000,2000,1508,6576,6576,1612,1612
24796000,2000,1564,6576,6576,1612,1612
24833000,1000,1640,6512,6512,1676,1676
24870000,1000,1432,6636,6636,1552,1552
24903000,2000,1532,6540,6540,1648,1648
24939000,2000,1472,6612,6612,1576,1576
24976000,1000,1624,6548,6548,1640,1640
25011000,2000,1520,6528,6528,1660,1660
25050000,1000,1696,6456,6456,1732,1732
25086000,2000,1444,6604,6604,1584,1584
25121000,1000,1452,6660,6660,1528,1528
25156000,2000,1660,6528,6528,1660,1660
25191000,2000,1588,6468,6468,1720,1720
25227000,1000,1396,6640,6640,1548,1548
25262000,2000,1496,6676,6676,1512,1512
25295000,2000,1568,6524,6524,1664,1664
25333000,2000,1480,6648,6648,1540,1540
25367000,2000,1436,6644,6644,1544,1544
25401000,1000,1544,6540,6540,1648,1648
25437000,1000,1492,6640,6640,1548,1548
25471000,2000,1460,6676,6676,1512,1512
25506000,2000,1556,6628,6628,1560,1560
25540000,2000,1368,6660,6660,1528,1528
25571000,2000,1440,6568,6568,1620,1620
25607000,2000,1492,6612,6612,1576,1576
25643000,1000,1708,6452,6452,1736,1736
25681000,2000,1636,6492,6492,1696,1696
25720000,2000,1476,6640,6640,1548,1548
25755000,2000,1640,6468,6468,1720,1720
25793000,1000,1728,6416,6416,1772,1772
25831000,2000,1644,6416,6416,1772,1772
25872000,1000,1504,6648,6648,1540,1540
25906000,2000,1460,6648,6648,1540,1540
25938000,2000,1312,6656,6656,1532,1532
25971000,1000,1496,6572,6572,1616,1616
26005000,1000,1440,6616,6616,1572,1572
26039000,1000,1504,6596,6596,1592,1592
26073000,2000,1604,6484,6484,1704,1704
26109000,1000,1512,6552,6552,1636,1636
26146000,2000,1524,6616,6616,1572,1572
26183000,1000,1640,6504,6504,1684,1684
26219000,2000,1452,6604,6604,1584,1584
26252000,1000,1420,6604,6604,1584,1584
26287000,2000,1532,6580,6580,1608,1608
26320000,2000,1456,6532,6532,1656,1656
26359000,1000,1704,6476,6476,1712,1712
26394000,2000,1396,6612,6612,1576,1576
26429000,2000,1508,6576,6576,1612,1612
26465000,2000,1564,6576,6576,1612,1612
26502000,1000,1640,6512,6512,1676,1676
26539000,1000,1432,6636,6636,1552,1552
26572000,2000,1532,6540,6540,1648,1648
26609000,2000,1472,6612,6612,1576,1576
26645000,2000,1624,6548,6548,1640,1640
26680000,2000,1520,6528,6528,1660,1660
26720000,1000,1696,6456,6456,1732,1732
26756000,2000,1444,6604,6604,1584,1584
26791000,1000,1452,6660,6660,1528,1528
26826000,2000,1660,6528,6528,1660,1660
26861000,1000,1588,6468,6468,1720,1720
26897000,1000,1396,6640,6640,1548,1548
26931000,2000,1496,6676,6676,1512,1512
26965000,1000,1568,6524,6524,1664,1664
27003000,1000,1480,6648,6648,1540,1540
27036000,2000,1436,6644,6644,1544,1544
27070000,1000,1544,6540,6540,1648,1648
27106000,1000,1492,6640,6640,1548,1548
27141000,1000,1460,6676,6676,1512,1512
27176000,2000,1556,6628,6628,1560,1560
27210000,1000,1368,6660,6660,1528,1528
27241000,1000,1440,6568,6568,1620,1620
27277000,2000,1492,6612,6612,1576,1576
27313000,1000,1708,6452,6452,1736,1736
27351000,2000,1636,6492,6492,1696,1696
27389000,2000,1476,6640,6640,1548,1548
27425000,1000,1640,6468,6468,1720,1720
27463000,1000,1728,6416,6416,1772,1772
27501000,1000,1644,6416,6416,1772,1772
27542000,1000,1504,6648,6648,1540,1540
27576000,2000,1460,6648,6648,1540,1540
27607000,1000,1312,6656,6656,1532,1532
27639000,1000,1496,6572,6572,1616,1616
27673000,1000,1440,6616,6616,1572,1572
27707000,1000,1504,6596,6596,1592,1592
27741000,1000,1604,6484,6484,1704,1704
27780000,2000,1512,6552,6552,1636,1636
27817000,2000,1524,6616,6616,1572,1572
27854000,1000,1640,6504,6504,1684,1684
27890000,1000,1452,6604,6604,1584,1584
27923000,1000,1420,6604,6604,1584,1584
27958000,1000,1532,6580,6580,1608,1608
27991000,1000,1456,6532,6532,1656,1656
28030000,2000,1704,6476,6476,1712,1712
28066000,1000,1396,6612,6612,1576,1576
28100000,1000,1508,6576,6576,1612,1612
28136000,2000,1564,6576,6576,1612,1612
28173000,1000,1640,6512,6512,1676,1676
28210000,2000,1432,6636,6636,1552,1552
28244000,1000,1532,6540,6540,1648,1648
28280000,2000,1472,6612,6612,1576,1576
28316000,2000,1624,6548,6548,1640,1640
28351000,2000,1520,6528,6528,1660,1660
28390000,2000,1696,6456,6456,1732,1732
28426000,2000,1444,6604,6604,1584,1584
28461000,2000,1452,6660,6660,1528,1528
28497000,1000,1660,6528,6528,1660,1660
28532000,1000,1588,6468,6468,1720,1720
28567000,2000,1396,6640,6640,1548,1548
28602000,2000,1496,6676,6676,1512,1512
28636000,1000,1568,6524,6524,1664,1664
28673000,2000,1480,6648,6648,1540,1540
28707000,1000,1436,6644,6644,1544,1544
28741000,1000,1544,6540,6540,1648,1648
28777000,1000,1492,6640,6640,1548,1548
28812000,1000,1460,6676,6676,1512,1512
28847000,1000,1556,6628,6628,1560,1560
28880000,2000,1368,6660,6660,1528,1528
28911000,2000,1440,6568,6568,1620,1620
28947000,2000,1492,6612,6612,1576,1576
28984000,1000,1708,6452,6452,1736,1736
29022000,2000,1636,6492,6492,1696,1696
29061000,2000,1476,6640,6640,1548,1548
29096000,2000,1640,6468,6468,1720,1720
29134000,2000,1728,6416,6416,1772,1772
29172000,2000,1644,6416,6416,1772,1772
29213000,1000,1504,6648,6648,1540,1540
29247000,2000,1460,6648,6648,1540,1540
29278000,2000,1312,6656,6656,1532,1532
29311000,1000,1496,6572,6572,1616,1616
29345000,1000,1440,6616,6616,1572,1572
29379000,2000,1504,6596,6596,1592,1592
29413000,2000,1604,6484,6484,1704,1704
29449000,2000,1512,6552,6552,1636,1636
29487000,1000,1524,6616,6616,1572,1572
29523000,2000,1640,6504,6504,1684,1684
29559000,2000,1452,6604,6604,1584,1584
29592000,1000,1420,6604,6604,1584,1584
29627000,1000,1532,6580,6580,1608,1608
29660000,2000,1456,6532,6532,1656,1656
29699000,2000,1704,6476,6476,1712,1712
29735000,2000,1396,6612,6612,1576,1576
29774000,1000,1508,6576,6576,1612,1612
29809000,2000,1564,6576,6576,1612,1612
29846000,2000,1640,6512,6512,1676,1676
29883000,2000,1432,6636,6636,1552,1552
29917000,1000,1532,6540,6540,1648,1648
29953000,2000,1472,6612,6612,1576,1576
29989000,2000,1624,6548,6548,1640,1640
30025000,1000,1520,6528,6528,1660,1660
30063000,2000,1696,6456,6456,1732,1732
30100000,1000,1444,6604,6604,1584,1584
30134000,2000,1452,6660,6660,1528,1528
30170000,1000,1660,6528,6528,1660,1660
30205000,2000,1588,6468,6468,1720,1720
30241000,1000,1396,6640,6640,1548,1548
30275000,2000,1496,6676,6676,1512,1512
30309000,1000,1568,6524,6524,1664,1664
30347000,1000,1480,6648,6648,1540,1540
30381000,1000,1436,6644,6644,1544,1544
30414000,2000,1544,6540,6540,1648,1648
30450000,2000,1492,6640,6640,1548,1548
30485000,2000,1460,6676,6676,1512,1512
30520000,2000,1556,6628,6628,1560,1560
30554000,2000,1368,6660,6660,1528,1528
30585000,2000,1440,6568,6568,1620,1620
30621000,2000,1492,6612,6612,1576,1576
30657000,2000,1708,6452,6452,1736,1736
30696000,1000,1636,6492,6492,1696,1696
30734000,1000,1476,6640,6640,1548,1548
30769000,1000,1640,6468,6468,1720,1720
30807000,1000,1728,6416,6416,1772,1772
30845000,1000,1644,6416,6416,1772,1772
30886000,1000,1504,6648,6648,1540,1540
30920000,2000,1460,6648,6648,1540,1540
30951000,1000,1312,6656,6656,1532,1532
30984000,2000,1496,6572,6572,1616,1616
31021000,1000,1440,6616,6616,1572,1572
31059000,3000,1504,6596,6596,1592,1592
31100000,2000,1604,6484,6484,1704,1704
31141000,1000,1512,6552,6552,1636,1636
31179000,1000,1524,6616,6616,1572,1572
31216000,1000,1640,6504,6504,1684,1684
31263000,1000,1452,6604,6604,1584,1584
31296000,2000,1420,6604,6604,1584,1584
31332000,1000,1532,6580,6580,1608,1608
31370000,2000,1456,6532,6532,1656,1656
31412000,2000,1704,6476,6476,1712,1712
31448000,2000,1396,6612,6612,1576,1576
31486000,2000,1508,6576,6576,1612,1612
31527000,2000,1564,6576,6576,1612,1612
31564000,2000,1640,6512,6512,1676,1676
31602000,2000,1432,6636,6636,1552,1552
31643000,2000,1532,6540,6540,1648,1648
31680000,2000,1472,6612,6612,1576,1576
31717000,1000,1624,6548,6548,1640,1640
31760000,1000,1520,6528,6528,1660,1660
31808000,2000,1696,6456,6456,1732,1732
31845000,2000,1444,6604,6604,1584,1584
31887000,2000,1452,6660,6660,1528,1528
31923000,2000,1660,6528,6528,1660,1660
31958000,2000,1588,6468,6468,1720,1720
31999000,1000,1396,6640,6640,1548,1548
32037000,2000,1496,6676,6676,1512,1512
32084000,2000,1568,6524,6524,1664,1664
32126000,2000,1480,6648,6648,1540,1540
32165000,1000,1436,6644,6644,1544,1544
32199000,1000,1544,6540,6540,1648,1648
32235000,1000,1492,6640,6640,1548,1548
32275000,2000,1460,6676,6676,1512,1512
32311000,1000,1556,6628,6628,1560,1560
32345000,1000,1368,6660,6660,1528,1528
32381000,2000,1440,6568,6568,1620,1620
32427000,2000,1492,6612,6612,1576,1576
32463000,2000,1708,6452,6452,1736,1736
32505000,2000,1636,6492,6492,1696,1696
32549000,1000,1476,6640,6640,1548,1548
32592000,1000,1640,6468,6468,1720,1720
32633000,2000,1728,6416,6416,1772,1772
32676000,1000,1644,6416,6416,1772,1772
32717000,1000,1504,6648,6648,1540,1540
32754000,3000,1460,6648,6648,1540,1540
32790000,2000,1312,6656,6656,1532,1532
32823000,2000,1496,6572,6572,1616,1616
32858000,1000,1440,6616,6616,1572,1572
32896000,2000,1504,6596,6596,1592,1592
32932000,1000,1604,6484,6484,1704,1704
32975000,2000,1512,6552,6552,1636,1636
33020000,2000,1524,6616,6616,1572,1572
33058000,2000,1640,6504,6504,1684,1684
33095000,1000,1452,6604,6604,1584,1584
33132000,1000,1420,6604,6604,1584,1584
33168000,2000,1532,6580,6580,1608,1608
33202000,2000,1456,6532,6532,1656,1656
33243000,2000,1704,6476,6476,1712,1712
33282000,2000,1396,6612,6612,1576,1576
33317000,2000,1508,6576,6576,1612,1612
33354000,2000,1564,6576,6576,1612,1612
33399000,2000,1640,6512,6512,1676,1676
33440000,2000,1432,6636,6636,1552,1552
33474000,1000,1532,6540,6540,1648,1648
33514000,2000,1472,6612,6612,1576,1576
33560000,1000,1624,6548,6548,1640,1640
33604000,2000,1520,6528,6528,1660,1660
33649000,2000,1696,6456,6456,1732,1732
33686000,2000,1444,6604,6604,1584,1584
33729000,1000,1452,6660,6660,1528,1528
33768000,1000,1660,6528,6528,1660,1660
33802000,2000,1588,6468,6468,1720,1720
33838000,1000,1396,6640,6640,1548,1548
33882000,2000,1496,6676,6676,1512,1512
33919000,2000,1568,6524,6524,1664,1664
33957000,2000,1480,6648,6648,1540,1540
33991000,1000,1436,6644,6644,1544,1544
34032000,1000,1544,6540,6540,1648,1648
34068000,1000,1492,6640,6640,1548,1548
34103000,1000,1460,6676,6676,1512,1512
34138000,1000,1556,6628,6628,1560,1560
34176000,1000,1368,6660,6660,1528,1528
34207000,1000,1440,6568,6568,1620,1620
34242000,2000,1492,6612,6612,1576,1576
34283000,2000,1708,6452,6452,1736,1736
34321000,2000,1636,6492,6492,1696,1696
34360000,2000,1476,6640,6640,1548,1548
34395000,2000,1640,6468,6468,1720,1720
34433000,1000,1728,6416,6416,1772,1772
34471000,2000,1644,6416,6416,1772,1772
34512000,1000,1504,6648,6648,1540,1540
34555000,2000,1460,6648,6648,1540,1540
34586000,1000,1312,6656,6656,1532,1532
34618000,2000,1496,6572,6572,1616,1616
34652000,2000,1440,6616,6616,1572,1572
34686000,2000,1504,6596,6596,1592,1592
34721000,2000,1604,6484,6484,1704,1704
34757000,1000,1512,6552,6552,1636,1636
34794000,2000,1524,6616,6616,1572,1572
34831000,1000,1640,6504,6504,1684,1684
34867000,2000,1452,6604,6604,1584,1584
34900000,1000,1420,6604,6604,1584,1584
34935000,1000,1532,6580,6580,1608,1608
34968000,2000,1456,6532,6532,1656,1656
35007000,1000,1704,6476,6476,1712,1712
35042000,2000,1396,6612,6612,1576,1576
35077000,1000,1508,6576,6576,1612,1612
35113000,1000,1564,6576,6576,1612,1612
35149000,2000,1640,6512,6512,1676,1676
35186000,2000,1432,6636,6636,1552,1552
35220000,2000,1532,6540,6540,1648,1648
35256000,2000,1472,6612,6612,1576,1576
35292000,2000,1624,6548,6548,1640,1640
35328000,1000,1520,6528,6528,1660,1660
35366000,2000,1696,6456,6456,1732,1732
35403000,1000,1444,6604,6604,1584,1584
35437000,1000,1452,6660,6660,1528,1528
35472000,2000,1660,6528,6528,1660,1660
35514000,2000,1588,6468,6468,1720,1720
35550000,1000,1396,6640,6640,1548,1548
35590000,2000,1496,6676,6676,1512,1512
35623000,1000,1568,6524,6524,1664,1664
35661000,1000,1480,6648,6648,1540,1540
35695000,1000,1436,6644,6644,1544,1544
35732000,2000,1544,6540,6540,1648,1648
35768000,2000,1492,6640,6640,1548,1548
35803000,1000,1460,6676,6676,1512,1512
35838000,2000,1556,6628,6628,1560,1560
35872000,1000,1368,6660,6660,1528,1528
35903000,2000,1440,6568,6568,1620,1620
35939000,2000,1492,6612,6612,1576,1576
35975000,2000,1708,6452,6452,1736,1736
36013000,2000,1636,6492,6492,1696,1696
36052000,1000,1476,6640,6640,1548,1548
36087000,1000,1640,6468,6468,1720,1720
36124000,2000,1728,6416,6416,1772,1772
36162000,2000,1644,6416,6416,1772,1772
36203000,2000,1504,6648,6648,1540,1540
36237000,2000,1460,6648,6648,1540,1540
36268000,2000,1312,6656,6656,1532,1532
36301000,1000,1496,6572,6572,1616,1616
36335000,1000,1440,6616,6616,1572,1572
36369000,2000,1504,6596,6596,1592,1592
36403000,1000,1604,6484,6484,1704,1704
36439000,1000,1512,6552,6552,1636,1636
36476000,2000,1524,6616,6616,1572,1572
36512000,2000,1640,6504,6504,1684,1684
36548000,2000,1452,6604,6604,1584,1584
36581000,2000,1420,6604,6604,1584,1584
36616000,2000,1532,6580,6580,1608,1608
36650000,1000,1456,6532,6532,1656,1656
36688000,2000,1704,6476,6476,1712,1712
36724000,2000,1396,6612,6612,1576,1576
36774000,2000,1508,6576,6576,1612,1612
36810000,2000,1564,6576,6576,1612,1612
36847000,1000,1640,6512,6512,1676,1676
36887000,2000,1432,6636,6636,1552,1552
36921000,2000,1532,6540,6540,1648,1648
36957000,2000,1472,6612,6612,1576,1576
36997000,2000,1624,6548,6548,1640,1640
37032000,2000,1520,6528,6528,1660,1660
37071000,1000,1696,6456,6456,1732,1732
37108000,1000,1444,6604,6604,1584,1584
37142000,2000,1452,6660,6660,1528,1528
37178000,1000,1660,6528,6528,1660,1660
37213000,1000,1588,6468,6468,1720,1720
37248000,2000,1396,6640,6640,1548,1548
37283000,2000,1496,6676,6676,1512,1512
37316000,2000,1568,6524,6524,1664,1664
37354000,1000,1480,6648,6648,1540,1540
37387000,2000,1436,6644,6644,1544,1544
37421000,1000,1544,6540,6540,1648,1648
37457000,2000,1492,6640,6640,1548,1548
37492000,1000,1460,6676,6676,1512,1512
37528000,1000,1556,6628,6628,1560,1560
37561000,2000,1368,6660,6660,1528,1528
37592000,2000,1440,6568,6568,1620,1620
37628000,2000,1492,6612,6612,1576,1576
37664000,2000,1708,6452,6452,1736,1736
37702000,2000,1636,6492,6492,1696,1696
37740000,2000,1476,6640,6640,1548,1548
37776000,1000,1640,6468,6468,1720,1720
37813000,2000,1728,6416,6416,1772,1772
37852000,1000,1644,6416,6416,1772,1772
37892000,1000,1504,6648,6648,1540,1540
37926000,2000,1460,6648,6648,1540,1540
37957000,2000,1312,6656,6656,1532,1532
37989000,2000,1496,6572,6572,1616,1616
38024000,1000,1440,6616,6616,1572,1572
38058000,2000,1504,6596,6596,1592,1592
38092000,1000,1604,6484,6484,1704,1704
38127000,2000,1512,6552,6552,1636,1636
38165000,2000,1524,6616,6616,1572,1572
38201000,2000,1640,6504,6504,1684,1684
38237000,2000,1452,6604,6604,1584,1584
38270000,1000,1420,6604,6604,1584,1584
38305000,1000,1532,6580,6580,1608,1608
38338000,1000,1456,6532,6532,1656,1656
38376000,2000,1704,6476,6476,1712,1712
38412000,2000,1396,6612,6612,1576,1576
38446000,2000,1508,6576,6576,1612,1612
38482000,2000,1564,6576,6576,1612,1612
38519000,1000,1640,6512,6512,1676,1676
38556000,1000,1432,6636,6636,1552,1552
38599000,1000,1532,6540,6540,1648,1648
38635000,1000,1472,6612,6612,1576,1576
38671000,1000,1624,6548,6548,1640,1640
38706000,1000,1520,6528,6528,1660,1660
38744000,2000,1696,6456,6456,1732,1732
38781000,1000,1444,6604,6604,1584,1584
38815000,2000,1452,6660,6660,1528,1528
38851000,2000,1660,6528,6528,1660,1660
38886000,2000,1588,6468,6468,1720,1720
38925000,2000,1396,6640,6640,1548,1548
38960000,2000,1496,6676,6676,1512,1512
38998000,2000,1568,6524,6524,1664,1664
39036000,1000,1480,6648,6648,1540,1540
39070000,1000,1436,6644,6644,1544,1544
39103000,2000,1544,6540,6540,1648,1648
39140000,1000,1492,6640,6640,1548,1548
39174000,2000,1460,6676,6676,1512,1512
39210000,1000,1556,6628,6628,1560,1560
39243000,2000,1368,6660,6660,1528,1528
39275000,1000,1440,6568,6568,1620,1620
39310000,2000,1492,6612,6612,1576,1576
39347000,1000,1708,6452,6452,1736,1736
39385000,1000,1636,6492,6492,1696,1696
39423000,2000,1476,6640,6640,1548,1548
39458000,2000,1640,6468,6468,1720,1720
39496000,2000,1728,6416,6416,1772,1772
39535000,1000,1644,6416,6416,1772,1772
39575000,1000,1504,6648,6648,1540,1540
39609000,2000,1460,6648,6648,1540,1540
39640000,1000,1312,6656,6656,1532,1532
39672000,2000,1496,6572,6572,1616,1616
39706000,2000,1440,6616,6616,1572,1572
39740000,2000,1504,6596,6596,1592,1592
39775000,1000,1604,6484,6484,1704,1704
39810000,2000,1512,6552,6552,1636,1636
39848000,2000,1524,6616,6616,1572,1572
39884000,1000,1640,6504,6504,1684,1684
39920000,1000,1452,6604,6604,1584,1584
39952000,2000,1420,6604,6604,1584,1584
39988000,1000,1532,6580,6580,1608,1608
40021000,2000,1456,6532,6532,1656,1656
40060000,1000,1704,6476,6476,1712,1712
40096000,1000,1396,6612,6612,1576,1576
40135000,2000,1508,6576,6576,1612,1612
40175000,2000,1564,6576,6576,1612,1612
40212000,1000,1640,6512,6512,1676,1676
40248000,2000,1432,6636,6636,1552,1552
40282000,2000,1532,6540,6540,1648,1648
40318000,2000,1472,6612,6612,1576,1576
40354000,2000,1624,6548,6548,1640,1640
40390000,1000,1520,6528,6528,1660,1660
40429000,1000,1696,6456,6456,1732,1732
40465000,1000,1444,6604,6604,1584,1584
40500000,1000,1452,6660,6660,1528,1528
40535000,2000,1660,6528,6528,1660,1660
40570000,2000,1588,6468,6468,1720,1720
40606000,1000,1396,6640,6640,1548,1548
40640000,2000,1496,6676,6676,1512,1512
40674000,1000,1568,6524,6524,1664,1664
40711000,2000,1480,6648,6648,1540,1540
40745000,1000,1436,6644,6644,1544,1544
40778000,2000,1544,6540,6540,1648,1648
40815000,1000,1492,6640,6640,1548,1548
40850000,1000,1460,6676,6676,1512,1512
40885000,1000,1556,6628,6628,1560,1560
40918000,2000,1368,6660,6660,1528,1528
40949000,2000,1440,6568,6568,1620,1620
40985000,2000,1492,6612,6612,1576,1576
41025000,2000,1708,6452,6452,1736,1736
41063000,2000,1636,6492,6492,1696,1696
41102000,1000,1476,6640,6640,1548,1548
41137000,2000,1640,6468,6468,1720,1720
41175000,1000,1728,6416,6416,1772,1772
41213000,2000,1644,6416,6416,1772,1772
41253000,2000,1504,6648,6648,1540,1540
41288000,1000,1460,6648,6648,1540,1540
41318000,2000,1312,6656,6656,1532,1532
41351000,1000,1496,6572,6572,1616,1616
41385000,1000,1440,6616,6616,1572,1572
41419000,2000,1504,6596,6596,1592,1592
41453000,2000,1604,6484,6484,1704,1704
41489000,1000,1512,6552,6552,1636,1636
41535000,2000,1524,6616,6616,1572,1572
41572000,1000,1640,6504,6504,1684,1684
41608000,2000,1452,6604,6604,1584,1584
41641000,1000,1420,6604,6604,1584,1584
41676000,1000,1532,6580,6580,1608,1608
41712000,2000,1456,6532,6532,1656,1656
41759000,2000,1704,6476,6476,1712,1712
41805000,2000,1396,6612,6612,1576,1576
41843000,2000,1508,6576,6576,1612,1612
41879000,2000,1564,6576,6576,1612,1612
41915000,2000,1640,6512,6512,1676,1676
41952000,2000,1432,6636,6636,1552,1552
41986000,1000,1532,6540,6540,1648,1648
42022000,2000,1472,6612,6612,1576,1576
42058000,1000,1624,6548,6548,1640,1640
42098000,2000,1520,6528,6528,1660,1660
42137000,1000,1696,6456,6456,1732,1732
42173000,2000,1444,6604,6604,1584,1584
42207000,2000,1452,6660,6660,1528,1528
42243000,2000,1660,6528,6528,1660,1660
42278000,1000,1588,6468,6468,1720,1720
42313000,2000,1396,6640,6640,1548,1548
42348000,2000,1496,6676,6676,1512,1512
