t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
9753000,3000,420,7756,7756,432,432
9765000,3000,352,7800,7800,388,388
9772000,3000,232,7744,7744,444,444
9785000,3000,404,7752,7752,436,436
9799000,4000,472,7704,7704,484,484
9813000,4000,300,7748,7748,440,440
9828000,4000,448,7704,7704,484,484
9841000,3000,332,7776,7776,412,412
9852000,4000,504,7636,7636,552,552
9868000,3000,460,7680,7680,508,508
9881000,3000,456,7656,7656,532,532
9893000,4000,356,7692,7692,496,496
9907000,4000,428,7736,7736,452,452
9920000,3000,480,7652,7652,536,536
9934000,4000,336,7816,7816,372,372
9944000,3000,320,7768,7768,420,420
9955000,4000,412,7700,7700,488,488
9967000,3000,320,7752,7752,436,436
9977000,3000,444,7592,7592,596,596
9988000,3000,232,7700,7700,488,488
9997000,3000,132,7828,7828,360,360
10008000,3000,536,7648,7648,540,540
10021000,3000,288,7796,7796,392,392
10029000,3000,228,7768,7768,420,420
10040000,4000,436,7704,7704,484,484
10051000,4000,408,7632,7632,556,556
10067000,3000,400,7780,7780,408,408
10077000,4000,456,7656,7656,532,532
10091000,3000,336,7784,7784,404,404
10102000,3000,444,7680,7680,508,508
10111000,4000,184,7772,7772,416,416
10120000,3000,204,7808,7808,380,380
10130000,3000,424,7684,7684,504,504
10141000,3000,272,7772,7772,416,416
10150000,3000,396,7624,7624,564,564
10163000,3000,308,7772,7772,416,416
10172000,4000,380,7652,7652,536,536
10186000,3000,440,7644,7644,544,544
10199000,3000,500,7600,7600,588,588
10215000,3000,576,7600,7600,588,588
10229000,3000,316,7776,7776,412,412
10240000,4000,484,7636,7636,552,552
10254000,4000,300,7792,7792,396,396
10266000,3000,420,7732,7732,456,456
10279000,4000,548,7632,7632,556,556
10295000,3000,424,7744,7744,444,444
10307000,3000,340,7796,7796,392,392
10319000,3000,588,7600,7600,588,588
10333000,3000,400,7676,7676,512,512
10347000,3000,520,7624,7624,564,564
10359000,4000,336,7668,7668,520,520
10374000,3000,448,7736,7736,452,452
10387000,3000,544,7608,7608,580,580
10402000,4000,448,7724,7724,464,464
10414000,3000,512,7568,7568,620,620
10430000,3000,504,7628,7628,560,560
10444000,3000,372,7728,7728,460,460
10455000,4000,316,7800,7800,388,388
10464000,4000,376,7648,7648,540,540
10476000,3000,348,7664,7664,524,524
10488000,3000,356,7688,7688,500,500
10499000,3000,272,7772,7772,416,416
10510000,3000,460,7632,7632,556,556
10524000,4000,424,7700,7700,488,488
10537000,4000,328,7800,7800,388,388
10548000,3000,472,7644,7644,544,544
10562000,3000,468,7652,7652,536,536
10575000,3000,416,7652,7652,536,536
10589000,3000,484,7644,7644,544,544
10601000,3000,352,7664,7664,524,524
10614000,3000,548,7568,7568,620,620
10627000,3000,196,7796,7796,392,392
10635000,4000,228,7808,7808,380,380
10646000,3000,556,7568,7568,620,620
10661000,3000,460,7628,7628,560,560
10676000,3000,384,7756,7756,432,432
10688000,3000,520,7608,7608,580,580
10702000,3000,440,7644,7644,544,544
10718000,3000,544,7624,7624,564,564
10730000,4000,292,7764,7764,424,424
10741000,3000,396,7660,7660,528,528
10752000,3000,388,7612,7612,576,576
10765000,3000,288,7792,7792,396,396
10773000,4000,224,7796,7796,392,392
10783000,3000,228,7816,7816,372,372
10793000,4000,476,7656,7656,532,532
10805000,3000,320,7704,7704,484,484
10816000,3000,348,7700,7700,488,488
10826000,3000,396,7624,7624,564,564
10842000,3000,528,7656,7656,532,532
10854000,4000,440,7648,7648,540,540
10866000,4000,228,7820,7820,368,368
10875000,3000,252,7784,7784,404,404
10885000,3000,380,7736,7736,452,452
10898000,4000,492,7684,7684,504,504
10910000,3000,364,7700,7700,488,488
10924000,4000,420,7756,7756,432,432
10937000,3000,352,7800,7800,388,388
10944000,3000,232,7744,7744,444,444
10956000,3000,404,7752,7752,436,436
10969000,3000,472,7704,7704,484,484
10980000,3000,300,7748,7748,440,440
10993000,3000,448,7704,7704,484,484
11005000,3000,332,7776,7776,412,412
11017000,3000,504,7636,7636,552,552
11032000,3000,460,7680,7680,508,508
11045000,3000,456,7656,7656,532,532
11058000,3000,356,7692,7692,496,496
11072000,3000,428,7736,7736,452,452
11084000,4000,480,7652,7652,536,536
11099000,3000,336,7816,7816,372,372
11108000,4000,320,7768,7768,420,420
11120000,3000,412,7700,7700,488,488
11132000,3000,320,7752,7752,436,436
11142000,3000,444,7592,7592,596,596
11153000,3000,232,7700,7700,488,488
11162000,4000,132,7828,7828,360,360
11174000,3000,536,7648,7648,540,540
11187000,3000,288,7796,7796,392,392
11194000,4000,228,7768,7768,420,420
11206000,4000,436,7704,7704,484,484
11217000,3000,408,7632,7632,556,556
11233000,3000,400,7780,7780,408,408
11243000,4000,456,7656,7656,532,532
11257000,3000,336,7784,7784,404,404
11268000,3000,444,7680,7680,508,508
11277000,4000,184,7772,7772,416,416
11286000,3000,204,7808,7808,380,380
11296000,3000,424,7684,7684,504,504
11307000,3000,272,7772,7772,416,416
11316000,3000,396,7624,7624,564,564
11329000,3000,308,7772,7772,416,416
11338000,4000,380,7652,7652,536,536
11351000,3000,440,7644,7644,544,544
11364000,3000,500,7600,7600,588,588
11380000,4000,576,7600,7600,588,588
11394000,4000,316,7776,7776,412,412
11406000,3000,484,7636,7636,552,552
11419000,4000,300,7792,7792,396,396
11431000,3000,420,7732,7732,456,456
11444000,4000,548,7632,7632,556,556
11460000,3000,424,7744,7744,444,444
11472000,3000,340,7796,7796,392,392
11484000,3000,588,7600,7600,588,588
11498000,3000,400,7676,7676,512,512
11512000,3000,520,7624,7624,564,564
11525000,3000,336,7668,7668,520,520
11539000,4000,448,7736,7736,452,452
11554000,4000,544,7608,7608,580,580
11570000,3000,448,7724,7724,464,464
11581000,3000,512,7568,7568,620,620
11598000,3000,504,7628,7628,560,560
11611000,4000,372,7728,7728,460,460
11623000,4000,316,7800,7800,388,388
11632000,3000,376,7648,7648,540,540
11644000,3000,348,7664,7664,524,524
11656000,3000,356,7688,7688,500,500
11667000,3000,272,7772,7772,416,416
11677000,4000,460,7632,7632,556,556
11692000,3000,424,7700,7700,488,488
11705000,3000,328,7800,7800,388,388
11716000,3000,472,7644,7644,544,544
11730000,3000,468,7652,7652,536,536
11743000,3000,416,7652,7652,536,536
11757000,3000,484,7644,7644,544,544
11768000,4000,352,7664,7664,524,524
11782000,3000,548,7568,7568,620,620
11794000,3000,196,7796,7796,392,392
11803000,3000,228,7808,7808,380,380
11813000,4000,556,7568,7568,620,620
11829000,3000,460,7628,7628,560,560
11843000,3000,384,7756,7756,432,432
11855000,4000,520,7608,7608,580,580
11870000,3000,440,7644,7644,544,544
11885000,4000,544,7624,7624,564,564
11898000,4000,292,7764,7764,424,424
11908000,4000,396,7660,7660,528,528
11919000,4000,388,7612,7612,576,576
11933000,3000,288,7792,7792,396,396
11941000,4000,224,7796,7796,392,392
11950000,4000,228,7816,7816,372,372
11961000,3000,476,7656,7656,532,532
11972000,4000,320,7704,7704,484,484
11983000,4000,348,7700,7700,488,488
11994000,3000,396,7624,7624,564,564
12009000,3000,528,7656,7656,532,532
12022000,3000,440,7648,7648,540,540
12034000,3000,228,7820,7820,368,368
12042000,3000,252,7784,7784,404,404
12052000,4000,380,7736,7736,452,452
12066000,3000,492,7684,7684,504,504
12077000,4000,364,7700,7700,488,488
12092000,3000,420,7756,7756,432,432
12104000,3000,352,7800,7800,388,388
12111000,3000,232,7744,7744,444,444
12124000,3000,404,7752,7752,436,436
12136000,3000,472,7704,7704,484,484
12147000,4000,300,7748,7748,440,440
12160000,3000,448,7704,7704,484,484
12172000,3000,332,7776,7776,412,412
12184000,3000,504,7636,7636,552,552
12199000,3000,460,7680,7680,508,508
12212000,4000,456,7656,7656,532,532
12225000,3000,356,7692,7692,496,496
12239000,3000,428,7736,7736,452,452
12251000,7000,480,7652,7652,536,536
12269000,4000,336,7816,7816,372,372
12279000,3000,320,7768,7768,420,420
12290000,4000,412,7700,7700,488,488
12302000,3000,320,7752,7752,436,436
12312000,3000,444,7592,7592,596,596
12323000,3000,232,7700,7700,488,488
12332000,3000,132,7828,7828,360,360
12343000,4000,536,7648,7648,540,540
12356000,4000,288,7796,7796,392,392
12364000,3000,228,7768,7768,420,420
12376000,3000,436,7704,7704,484,484
12387000,3000,408,7632,7632,556,556
12402000,3000,400,7780,7780,408,408
12413000,3000,456,7656,7656,532,532
12426000,3000,336,7784,7784,404,404
12437000,3000,444,7680,7680,508,508
12446000,4000,184,7772,7772,416,416
12455000,3000,204,7808,7808,380,380
12465000,3000,424,7684,7684,504,504
12476000,3000,272,7772,7772,416,416
12485000,3000,396,7624,7624,564,564
12498000,3000,308,7772,7772,416,416
12507000,4000,380,7652,7652,536,536
12520000,4000,440,7644,7644,544,544
12534000,3000,500,7600,7600,588,588
12550000,3000,576,7600,7600,588,588
12564000,3000,316,7776,7776,412,412
12575000,4000,484,7636,7636,552,552
12589000,3000,300,7792,7792,396,396
12600000,4000,420,7732,7732,456,456
12614000,3000,548,7632,7632,556,556
12629000,3000,424,7744,7744,444,444
12641000,4000,340,7796,7796,392,392
12654000,3000,588,7600,7600,588,588
12668000,3000,400,7676,7676,512,512
12682000,3000,520,7624,7624,564,564
12695000,3000,336,7668,7668,520,520
12710000,3000,448,7736,7736,452,452
12723000,3000,544,7608,7608,580,580
12738000,3000,448,7724,7724,464,464
12749000,3000,512,7568,7568,620,620
12765000,3000,504,7628,7628,560,560
12779000,3000,372,7728,7728,460,460
12791000,3000,316,7800,7800,388,388
12800000,3000,376,7648,7648,540,540
12811000,3000,348,7664,7664,524,524
12823000,3000,356,7688,7688,500,500
12834000,4000,272,7772,7772,416,416
12845000,3000,460,7632,7632,556,556
12859000,4000,424,7700,7700,488,488
12872000,4000,328,7800,7800,388,388
12883000,3000,472,7644,7644,544,544
12897000,3000,468,7652,7652,536,536
12910000,3000,416,7652,7652,536,536
12924000,3000,484,7644,7644,544,544
12936000,3000,352,7664,7664,524,524
12949000,3000,548,7568,7568,620,620
12962000,3000,196,7796,7796,392,392
12970000,4000,228,7808,7808,380,380
12981000,3000,556,7568,7568,620,620
12996000,3000,460,7628,7628,560,560
13010000,4000,384,7756,7756,432,432
13023000,3000,520,7608,7608,580,580
13037000,3000,440,7644,7644,544,544
13052000,3000,544,7624,7624,564,564
13065000,3000,292,7764,7764,424,424
13075000,3000,396,7660,7660,528,528
13086000,3000,388,7612,7612,576,576
13099000,4000,288,7792,7792,396,396
13108000,3000,224,7796,7796,392,392
13117000,3000,228,7816,7816,372,372
13127000,4000,476,7656,7656,532,532
13139000,3000,320,7704,7704,484,484
13150000,3000,348,7700,7700,488,488
13160000,3000,396,7624,7624,564,564
13176000,3000,528,7656,7656,532,532
13188000,3000,440,7648,7648,540,540
13200000,4000,228,7820,7820,368,368
13209000,3000,252,7784,7784,404,404
13219000,3000,380,7736,7736,452,452
13232000,4000,492,7684,7684,504,504
13244000,4000,364,7700,7700,488,488
13259000,3000,420,7756,7756,432,432
13271000,3000,352,7800,7800,388,388
13278000,3000,232,7744,7744,444,444
13290000,3000,404,7752,7752,436,436
13303000,3000,472,7704,7704,484,484
13314000,3000,300,7748,7748,440,440
13327000,3000,448,7704,7704,484,484
13340000,3000,332,7776,7776,412,412
13351000,3000,504,7636,7636,552,552
13366000,3000,460,7680,7680,508,508
13380000,3000,456,7656,7656,532,532
13392000,3000,356,7692,7692,496,496
13405000,4000,428,7736,7736,452,452
13418000,3000,480,7652,7652,536,536
13432000,4000,336,7816,7816,372,372
13442000,3000,320,7768,7768,420,420
13453000,4000,412,7700,7700,488,488
13465000,3000,320,7752,7752,436,436
13475000,3000,444,7592,7592,596,596
13486000,3000,232,7700,7700,488,488
13494000,4000,132,7828,7828,360,360
13506000,3000,536,7648,7648,540,540
13519000,3000,288,7796,7796,392,392
13527000,3000,228,7768,7768,420,420
13538000,4000,436,7704,7704,484,484
13550000,3000,408,7632,7632,556,556
13565000,3000,400,7780,7780,408,408
13575000,4000,456,7656,7656,532,532
13589000,3000,336,7784,7784,404,404
13600000,3000,444,7680,7680,508,508
13609000,4000,184,7772,7772,416,416
13618000,3000,204,7808,7808,380,380
13628000,3000,424,7684,7684,504,504
13639000,3000,272,7772,7772,416,416
13647000,4000,396,7624,7624,564,564
13660000,4000,308,7772,7772,416,416
13670000,3000,380,7652,7652,536,536
13683000,3000,440,7644,7644,544,544
13696000,3000,500,7600,7600,588,588
13712000,3000,576,7600,7600,588,588
13726000,3000,316,7776,7776,412,412
13737000,3000,484,7636,7636,552,552
13751000,3000,300,7792,7792,396,396
13762000,4000,420,7732,7732,456,456
13776000,3000,548,7632,7632,556,556
13791000,3000,424,7744,7744,444,444
13803000,4000,340,7796,7796,392,392
13816000,3000,588,7600,7600,588,588
13829000,4000,400,7676,7676,512,512
13844000,3000,520,7624,7624,564,564
13856000,3000,336,7668,7668,520,520
13871000,3000,448,7736,7736,452,452
13883000,4000,544,7608,7608,580,580
13899000,3000,448,7724,7724,464,464
13910000,3000,512,7568,7568,620,620
13926000,3000,504,7628,7628,560,560
13940000,3000,372,7728,7728,460,460
13952000,3000,316,7800,7800,388,388
13961000,3000,376,7648,7648,540,540
13972000,3000,348,7664,7664,524,524
13984000,4000,356,7688,7688,500,500
13995000,4000,272,7772,7772,416,416
14006000,3000,460,7632,7632,556,556
14021000,3000,424,7700,7700,488,488
14033000,4000,328,7800,7800,388,388
14044000,3000,472,7644,7644,544,544
14058000,4000,468,7652,7652,536,536
14071000,3000,416,7652,7652,536,536
14085000,4000,484,7644,7644,544,544
14097000,4000,352,7664,7664,524,524
14111000,3000,548,7568,7568,620,620
14123000,3000,196,7796,7796,392,392
14131000,4000,228,7808,7808,380,380
14142000,3000,556,7568,7568,620,620
14157000,3000,460,7628,7628,560,560
14172000,3000,384,7756,7756,432,432
14184000,3000,520,7608,7608,580,580
14198000,3000,440,7644,7644,544,544
14213000,4000,544,7624,7624,564,564
14226000,4000,292,7764,7764,424,424
14237000,3000,396,7660,7660,528,528
14248000,3000,388,7612,7612,576,576
14261000,3000,288,7792,7792,396,396
14269000,4000,224,7796,7796,392,392
14278000,4000,228,7816,7816,372,372
14289000,4000,476,7656,7656,532,532
14301000,3000,320,7704,7704,484,484
14312000,3000,348,7700,7700,488,488
14322000,3000,396,7624,7624,564,564
14338000,3000,528,7656,7656,532,532
14350000,4000,440,7648,7648,540,540
14362000,4000,228,7820,7820,368,368
14371000,3000,252,7784,7784,404,404
14381000,4000,380,7736,7736,452,452
14395000,3000,492,7684,7684,504,504
14406000,4000,364,7700,7700,488,488
14421000,3000,420,7756,7756,432,432
14433000,3000,352,7800,7800,388,388
14440000,3000,232,7744,7744,444,444
14452000,3000,404,7752,7752,436,436
14465000,3000,472,7704,7704,484,484
14476000,3000,300,7748,7748,440,440
14489000,3000,448,7704,7704,484,484
14501000,3000,332,7776,7776,412,412
14513000,3000,504,7636,7636,552,552
14528000,3000,460,7680,7680,508,508
14541000,4000,456,7656,7656,532,532
14553000,4000,356,7692,7692,496,496
14572000,3000,428,7736,7736,452,452
14584000,4000,480,7652,7652,536,536
14598000,4000,336,7816,7816,372,372
14608000,3000,320,7768,7768,420,420
14620000,3000,412,7700,7700,488,488
14631000,3000,320,7752,7752,436,436
14641000,4000,444,7592,7592,596,596
14652000,3000,232,7700,7700,488,488
14661000,4000,132,7828,7828,360,360
14673000,3000,536,7648,7648,540,540
14686000,3000,288,7796,7796,392,392
14693000,4000,228,7768,7768,420,420
14705000,4000,436,7704,7704,484,484
14716000,3000,408,7632,7632,556,556
14731000,4000,400,7780,7780,408,408
14742000,3000,456,7656,7656,532,532
14756000,3000,336,7784,7784,404,404
14767000,3000,444,7680,7680,508,508
14776000,4000,184,7772,7772,416,416
14785000,3000,204,7808,7808,380,380
14795000,3000,424,7684,7684,504,504
14806000,3000,272,7772,7772,416,416
14814000,4000,396,7624,7624,564,564
14827000,4000,308,7772,7772,416,416
14837000,3000,380,7652,7652,536,536
14850000,3000,440,7644,7644,544,544
14863000,3000,500,7600,7600,588,588
14879000,3000,576,7600,7600,588,588
14893000,3000,316,7776,7776,412,412
14905000,3000,484,7636,7636,552,552
14918000,4000,300,7792,7792,396,396
14930000,3000,420,7732,7732,456,456
14943000,3000,548,7632,7632,556,556
14958000,4000,424,7744,7744,444,444
14970000,4000,340,7796,7796,392,392
14983000,3000,588,7600,7600,588,588
14997000,3000,400,7676,7676,512,512
15011000,3000,520,7624,7624,564,564
15024000,3000,336,7668,7668,520,520
15038000,4000,448,7736,7736,452,452
15051000,3000,544,7608,7608,580,580
15067000,3000,448,7724,7724,464,464
15078000,3000,512,7568,7568,620,620
15094000,3000,504,7628,7628,560,560
15108000,3000,372,7728,7728,460,460
15121000,3000,316,7800,7800,388,388
15129000,4000,376,7648,7648,540,540
15141000,3000,348,7664,7664,524,524
15153000,3000,356,7688,7688,500,500
15164000,4000,272,7772,7772,416,416
15175000,3000,460,7632,7632,556,556
15189000,3000,424,7700,7700,488,488
15202000,3000,328,7800,7800,388,388
15213000,3000,472,7644,7644,544,544
15227000,3000,468,7652,7652,536,536
15240000,3000,416,7652,7652,536,536
15254000,3000,484,7644,7644,544,544
15265000,4000,352,7664,7664,524,524
15279000,3000,548,7568,7568,620,620
15291000,4000,196,7796,7796,392,392
15300000,4000,228,7808,7808,380,380
15311000,3000,556,7568,7568,620,620
15326000,3000,460,7628,7628,560,560
15341000,3000,384,7756,7756,432,432
15353000,3000,520,7608,7608,580,580
15367000,3000,440,7644,7644,544,544
15382000,4000,544,7624,7624,564,564
15395000,4000,292,7764,7764,424,424
15405000,4000,396,7660,7660,528,528
15417000,3000,388,7612,7612,576,576
15430000,3000,288,7792,7792,396,396
15438000,4000,224,7796,7796,392,392
15447000,4000,228,7816,7816,372,372
15458000,3000,476,7656,7656,532,532
15470000,3000,320,7704,7704,484,484
15480000,4000,348,7700,7700,488,488
15491000,3000,396,7624,7624,564,564
15506000,4000,528,7656,7656,532,532
15519000,3000,440,7648,7648,540,540
15531000,4000,228,7820,7820,368,368
15540000,3000,252,7784,7784,404,404
15550000,3000,380,7736,7736,452,452
15563000,4000,492,7684,7684,504,504
15575000,3000,364,7700,7700,488,488
15589000,4000,420,7756,7756,432,432
15602000,3000,352,7800,7800,388,388
15609000,3000,232,7744,7744,444,444
15621000,4000,404,7752,7752,436,436
15634000,4000,472,7704,7704,484,484
15645000,4000,300,7748,7748,440,440
15658000,3000,448,7704,7704,484,484
15670000,4000,332,7776,7776,412,412
15682000,3000,504,7636,7636,552,552
15697000,4000,460,7680,7680,508,508
15710000,4000,456,7656,7656,532,532
15723000,3000,356,7692,7692,496,496
15737000,3000,428,7736,7736,452,452
15749000,4000,480,7652,7652,536,536
15763000,4000,336,7816,7816,372,372
15773000,3000,320,7768,7768,420,420
15785000,3000,412,7700,7700,488,488
15796000,3000,320,7752,7752,436,436
15806000,3000,444,7592,7592,596,596
15817000,3000,232,7700,7700,488,488
15826000,3000,132,7828,7828,360,360
15837000,4000,536,7648,7648,540,540
15851000,3000,288,7796,7796,392,392
15858000,3000,228,7768,7768,420,420
15870000,3000,436,7704,7704,484,484
15881000,3000,408,7632,7632,556,556
15896000,3000,400,7780,7780,408,408
15907000,3000,456,7656,7656,532,532
15920000,3000,336,7784,7784,404,404
15931000,3000,444,7680,7680,508,508
15940000,4000,184,7772,7772,416,416
15949000,3000,204,7808,7808,380,380
15959000,3000,424,7684,7684,504,504
15970000,3000,272,7772,7772,416,416
15979000,3000,396,7624,7624,564,564
15992000,3000,308,7772,7772,416,416
16002000,3000,380,7652,7652,536,536
16015000,3000,440,7644,7644,544,544
16028000,3000,500,7600,7600,588,588
16044000,3000,576,7600,7600,588,588
16058000,3000,316,7776,7776,412,412
16069000,3000,484,7636,7636,552,552
16083000,3000,300,7792,7792,396,396
16094000,4000,420,7732,7732,456,456
16108000,3000,548,7632,7632,556,556
16123000,3000,424,7744,7744,444,444
16135000,4000,340,7796,7796,392,392
16148000,3000,588,7600,7600,588,588
16162000,3000,400,7676,7676,512,512
16176000,3000,520,7624,7624,564,564
16188000,4000,336,7668,7668,520,520
16203000,3000,448,7736,7736,452,452
16216000,3000,544,7608,7608,580,580
16231000,4000,448,7724,7724,464,464
16243000,3000,512,7568,7568,620,620
16271000,3000,504,7628,7628,560,560
16285000,4000,372,7728,7728,460,460
16299000,4000,316,7800,7800,388,388
