t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
14193000,1000,2760,5320,5320,2868,2868
14199000,2000,2772,5212,5212,2976,2976
14205000,1000,2884,5172,5172,3016,3016
14212000,1000,2804,5172,5172,3016,3016
14217000,1000,2688,5328,5328,2860,2860
14222000,1000,2988,5092,5092,3096,3096
14227000,1000,2872,5216,5216,2972,2972
14233000,1000,2696,5288,5288,2900,2900
14239000,1000,2672,5296,5296,2892,2892
14244000,1000,2860,5216,5216,2972,2972
14249000,1000,2768,5332,5332,2856,2856
14255000,1000,2760,5400,5400,2788,2788
14260000,1000,2852,5272,5272,2916,2916
14266000,1000,2560,5508,5508,2680,2680
14271000,1000,2760,5320,5320,2868,2868
14277000,1000,2772,5212,5212,2976,2976
14283000,1000,2884,5172,5172,3016,3016
14289000,1000,2804,5172,5172,3016,3016
14295000,1000,2688,5328,5328,2860,2860
14300000,1000,2988,5092,5092,3096,3096
14305000,1000,2872,5216,5216,2972,2972
14310000,1000,2696,5288,5288,2900,2900
14316000,1000,2672,5296,5296,2892,2892
14322000,1000,2860,5216,5216,2972,2972
14327000,1000,2768,5332,5332,2856,2856
14332000,1000,2760,5400,5400,2788,2788
14338000,1000,2852,5272,5272,2916,2916
14343000,1000,2560,5508,5508,2680,2680
14349000,1000,2760,5320,5320,2868,2868
14355000,1000,2772,5212,5212,2976,2976
14361000,1000,2884,5172,5172,3016,3016
14367000,1000,2804,5172,5172,3016,3016
14372000,1000,2688,5328,5328,2860,2860
14378000,1000,2988,5092,5092,3096,3096
14383000,1000,2872,5216,5216,2972,2972
14388000,1000,2696,5288,5288,2900,2900
14394000,1000,2672,5296,5296,2892,2892
14400000,1000,2860,5216,5216,2972,2972
14405000,1000,2768,5332,5332,2856,2856
14410000,1000,2760,5400,5400,2788,2788
14416000,1000,2852,5272,5272,2916,2916
14421000,1000,2560,5508,5508,2680,2680
14427000,1000,2760,5320,5320,2868,2868
14433000,1000,2772,5212,5212,2976,2976
14439000,1000,2884,5172,5172,3016,3016
14445000,1000,2804,5172,5172,3016,3016
14451000,1000,2688,5328,5328,2860,2860
14456000,1000,2988,5092,5092,3096,3096
14461000,1000,2872,5216,5216,2972,2972
14467000,1000,2696,5288,5288,2900,2900
14473000,1000,2672,5296,5296,2892,2892
14478000,1000,2860,5216,5216,2972,2972
14484000,1000,2768,5332,5332,2856,2856
14489000,1000,2760,5400,5400,2788,2788
14494000,1000,2852,5272,5272,2916,2916
14500000,1000,2560,5508,5508,2680,2680
14506000,1000,2760,5320,5320,2868,2868
14512000,1000,2772,5212,5212,2976,2976
14518000,1000,2884,5172,5172,3016,3016
14524000,1000,2804,5172,5172,3016,3016
14530000,0,2688,5328,5328,2860,2860
14535000,1000,2988,5092,5092,3096,3096
14540000,1000,2872,5216,5216,2972,2972
14545000,1000,2696,5288,5288,2900,2900
14551000,1000,2672,5296,5296,2892,2892
14557000,1000,2860,5216,5216,2972,2972
14562000,1000,2768,5332,5332,2856,2856
14567000,1000,2760,5400,5400,2788,2788
14572000,1000,2852,5272,5272,2916,2916
14578000,1000,2560,5508,5508,2680,2680
14584000,1000,2760,5320,5320,2868,2868
14590000,1000,2772,5212,5212,2976,2976
14596000,1000,2884,5172,5172,3016,3016
14602000,1000,2804,5172,5172,3016,3016
14608000,1000,2688,5328,5328,2860,2860
14613000,1000,2988,5092,5092,3096,3096
14618000,1000,2872,5216,5216,2972,2972
14623000,1000,2696,5288,5288,2900,2900
14629000,1000,2672,5296,5296,2892,2892
14635000,1000,2860,5216,5216,2972,2972
14640000,1000,2768,5332,5332,2856,2856
14645000,1000,2760,5400,5400,2788,2788
14651000,1000,2852,5272,5272,2916,2916
14657000,1000,2560,5508,5508,2680,2680
14663000,1000,2760,5320,5320,2868,2868
14669000,1000,2772,5212,5212,2976,2976
14675000,1000,2884,5172,5172,3016,3016
14681000,1000,2804,5172,5172,3016,3016
14686000,1000,2688,5328,5328,2860,2860
14691000,1000,2988,5092,5092,3096,3096
14697000,1000,2872,5216,5216,2972,2972
14703000,1000,2696,5288,5288,2900,2900
14709000,1000,2672,5296,5296,2892,2892
14715000,1000,2860,5216,5216,2972,2972
14720000,1000,2768,5332,5332,2856,2856
14725000,1000,2760,5400,5400,2788,2788
14730000,1000,2852,5272,5272,2916,2916
14736000,1000,2560,5508,5508,2680,2680
14742000,1000,2760,5320,5320,2868,2868
14748000,1000,2772,5212,5212,2976,2976
14754000,1000,2884,5172,5172,3016,3016
14760000,1000,2804,5172,5172,3016,3016
14765000,1000,2688,5328,5328,2860,2860
14770000,1000,2988,5092,5092,3096,3096
14776000,1000,2872,5216,5216,2972,2972
14781000,1000,2696,5288,5288,2900,2900
14787000,1000,2672,5296,5296,2892,2892
14793000,0,2860,5216,5216,2972,2972
14798000,1000,2768,5332,5332,2856,2856
14803000,1000,2760,5400,5400,2788,2788
14808000,2000,2852,5272,5272,2916,2916
14814000,1000,2560,5508,5508,2680,2680
14820000,1000,2760,5320,5320,2868,2868
14826000,1000,2772,5212,5212,2976,2976
14832000,1000,2884,5172,5172,3016,3016
14838000,1000,2804,5172,5172,3016,3016
14844000,1000,2688,5328,5328,2860,2860
14849000,1000,2988,5092,5092,3096,3096
14854000,1000,2872,5216,5216,2972,2972
14859000,1000,2696,5288,5288,2900,2900
14865000,1000,2672,5296,5296,2892,2892
14871000,1000,2860,5216,5216,2972,2972
14876000,1000,2768,5332,5332,2856,2856
14881000,1000,2760,5400,5400,2788,2788
14887000,1000,2852,5272,5272,2916,2916
14892000,1000,2560,5508,5508,2680,2680
14898000,1000,2760,5320,5320,2868,2868
14905000,1000,2772,5212,5212,2976,2976
14910000,2000,2884,5172,5172,3016,3016
14917000,1000,2804,5172,5172,3016,3016
14922000,1000,2688,5328,5328,2860,2860
14927000,1000,2988,5092,5092,3096,3096
14933000,1000,2872,5216,5216,2972,2972
14938000,1000,2696,5288,5288,2900,2900
14943000,1000,2672,5296,5296,2892,2892
14949000,1000,2860,5216,5216,2972,2972
14954000,1000,2768,5332,5332,2856,2856
14959000,1000,2760,5400,5400,2788,2788
14965000,1000,2852,5272,5272,2916,2916
14971000,1000,2560,5508,5508,2680,2680
14976000,1000,2760,5320,5320,2868,2868
14982000,1000,2772,5212,5212,2976,2976
14988000,1000,2884,5172,5172,3016,3016
14994000,1000,2804,5172,5172,3016,3016
15000000,1000,2688,5328,5328,2860,2860
15005000,1000,2988,5092,5092,3096,3096
15010000,1000,2872,5216,5216,2972,2972
15015000,1000,2696,5288,5288,2900,2900
15021000,1000,2672,5296,5296,2892,2892
15027000,1000,2860,5216,5216,2972,2972
15032000,1000,2768,5332,5332,2856,2856
15037000,1000,2760,5400,5400,2788,2788
15043000,1000,2852,5272,5272,2916,2916
15048000,1000,2560,5508,5508,2680,2680
15054000,1000,2760,5320,5320,2868,2868
15061000,1000,2772,5212,5212,2976,2976
15066000,1000,2884,5172,5172,3016,3016
15073000,1000,2804,5172,5172,3016,3016
15078000,1000,2688,5328,5328,2860,2860
15083000,1000,2988,5092,5092,3096,3096
15088000,1000,2872,5216,5216,2972,2972
15094000,1000,2696,5288,5288,2900,2900
15100000,1000,2672,5296,5296,2892,2892
15105000,1000,2860,5216,5216,2972,2972
15111000,1000,2768,5332,5332,2856,2856
15116000,1000,2760,5400,5400,2788,2788
15121000,1000,2852,5272,5272,2916,2916
15126000,1000,2560,5508,5508,2680,2680
15132000,1000,2760,5320,5320,2868,2868
15138000,1000,2772,5212,5212,2976,2976
15144000,1000,2884,5172,5172,3016,3016
15150000,1000,2804,5172,5172,3016,3016
15156000,1000,2688,5328,5328,2860,2860
15161000,1000,2988,5092,5092,3096,3096
15166000,1000,2872,5216,5216,2972,2972
15172000,1000,2696,5288,5288,2900,2900
15178000,1000,2672,5296,5296,2892,2892
15184000,1000,2860,5216,5216,2972,2972
15189000,1000,2768,5332,5332,2856,2856
15194000,1000,2760,5400,5400,2788,2788
15200000,1000,2852,5272,5272,2916,2916
15205000,1000,2560,5508,5508,2680,2680
15211000,1000,2760,5320,5320,2868,2868
15217000,1000,2772,5212,5212,2976,2976
15223000,1000,2884,5172,5172,3016,3016
15229000,1000,2804,5172,5172,3016,3016
15235000,1000,2688,5328,5328,2860,2860
