t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
14918000,0,3440,4592,4592,3596,3596
14925000,1000,3656,4404,4404,3784,3784
14938000,0,3712,4424,4424,3764,3764
14945000,1000,3624,4564,4564,3624,3624
14952000,0,3624,4564,4564,3624,3624
14958000,1000,3584,4584,4584,3604,3604
14965000,1000,3652,4496,4496,3692,3692
14973000,0,3692,4404,4404,3784,3784
14979000,1000,3604,4532,4532,3656,3656
14987000,1000,3764,4408,4408,3780,3780
14996000,1000,3440,4592,4592,3596,3596
15005000,1000,3656,4404,4404,3784,3784
15017000,1000,3712,4424,4424,3764,3764
15024000,1000,3624,4564,4564,3624,3624
15031000,1000,3624,4564,4564,3624,3624
15038000,1000,3584,4584,4584,3604,3604
15045000,1000,3652,4496,4496,3692,3692
15057000,1000,3692,4404,4404,3784,3784
15064000,1000,3604,4532,4532,3656,3656
15071000,1000,3764,4408,4408,3780,3780
15079000,1000,3440,4592,4592,3596,3596
15091000,1000,3656,4404,4404,3784,3784
15099000,1000,3712,4424,4424,3764,3764
15106000,1000,3624,4564,4564,3624,3624
15113000,1000,3624,4564,4564,3624,3624
15120000,1000,3584,4584,4584,3604,3604
15131000,1000,3652,4496,4496,3692,3692
15139000,0,3692,4404,4404,3784,3784
15146000,1000,3604,4532,4532,3656,3656
15153000,0,3764,4408,4408,3780,3780
15160000,1000,3440,4592,4592,3596,3596
15167000,1000,3656,4404,4404,3784,3784
15175000,1000,3712,4424,4424,3764,3764
