t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
17315000,2000,1032,7044,7044,1144,1144
17341000,1000,916,7148,7148,1040,1040
17365000,2000,856,7284,7284,904,904
17382000,2000,760,7172,7172,1016,1016
17403000,2000,784,7216,7216,972,972
17425000,2000,836,7264,7264,924,924
17448000,2000,912,7276,7276,912,912
17470000,2000,960,7204,7204,984,984
17497000,2000,1048,7132,7132,1056,1056
17524000,2000,1040,7140,7140,1048,1048
17548000,2000,888,7196,7196,992,992
17573000,2000,884,7212,7212,976,976
17595000,3000,992,7080,7080,1108,1108
17623000,2000,992,7192,7192,996,996
17647000,2000,1052,7052,7052,1136,1136
17675000,2000,988,7188,7188,1000,1000
17700000,2000,976,7192,7192,996,996
17725000,2000,1128,7060,7060,1128,1128
17752000,2000,1004,7152,7152,1036,1036
17778000,2000,1028,7160,7160,1028,1028
17803000,2000,932,7240,7240,948,948
17827000,2000,920,7268,7268,920,920
17849000,2000,1012,7072,7072,1116,1116
17874000,1000,1040,7020,7020,1168,1168
17900000,2000,920,7188,7188,1000,1000
17923000,2000,976,7128,7128,1060,1060
17948000,2000,916,7248,7248,940,940
17969000,2000,952,7112,7112,1076,1076
17994000,2000,912,7220,7220,968,968
18017000,2000,852,7252,7252,936,936
18037000,2000,788,7268,7268,920,920
18061000,2000,1096,7084,7084,1104,1104
18089000,2000,928,7232,7232,956,956
18110000,2000,800,7264,7264,924,924
18130000,2000,924,7112,7112,1076,1076
18157000,2000,1004,7184,7184,1004,1004
18181000,3000,896,7268,7268,920,920
18204000,1000,1032,7044,7044,1144,1144
18230000,2000,916,7148,7148,1040,1040
18255000,1000,856,7284,7284,904,904
18273000,1000,760,7172,7172,1016,1016
18294000,2000,784,7216,7216,972,972
18317000,2000,836,7264,7264,924,924
18339000,3000,912,7276,7276,912,912
18362000,2000,960,7204,7204,984,984
18388000,2000,1048,7132,7132,1056,1056
18415000,2000,1040,7140,7140,1048,1048
18440000,2000,888,7196,7196,992,992
18464000,2000,884,7212,7212,976,976
18496000,2000,992,7080,7080,1108,1108
18525000,2000,992,7192,7192,996,996
18549000,2000,1052,7052,7052,1136,1136
18578000,2000,988,7188,7188,1000,1000
18603000,1000,976,7192,7192,996,996
18629000,1000,1128,7060,7060,1128,1128
18657000,2000,1004,7152,7152,1036,1036
18682000,2000,1028,7160,7160,1028,1028
18708000,2000,932,7240,7240,948,948
18732000,2000,920,7268,7268,920,920
18753000,2000,1012,7072,7072,1116,1116
18778000,2000,1040,7020,7020,1168,1168
18805000,2000,920,7188,7188,1000,1000
18828000,2000,976,7128,7128,1060,1060
18853000,2000,916,7248,7248,940,940
18874000,2000,952,7112,7112,1076,1076
18900000,2000,912,7220,7220,968,968
18924000,2000,852,7252,7252,936,936
18944000,2000,788,7268,7268,920,920
18967000,2000,1096,7084,7084,1104,1104
18995000,2000,928,7232,7232,956,956
19016000,2000,800,7264,7264,924,924
19037000,1000,924,7112,7112,1076,1076
19064000,2000,1004,7184,7184,1004,1004
19089000,3000,896,7268,7268,920,920
19112000,2000,1032,7044,7044,1144,1144
19138000,2000,916,7148,7148,1040,1040
19164000,1000,856,7284,7284,904,904
19181000,2000,760,7172,7172,1016,1016
19202000,2000,784,7216,7216,972,972
19226000,2000,836,7264,7264,924,924
19248000,2000,912,7276,7276,912,912
19271000,2000,960,7204,7204,984,984
19298000,2000,1048,7132,7132,1056,1056
19325000,2000,1040,7140,7140,1048,1048
19349000,3000,888,7196,7196,992,992
19373000,2000,884,7212,7212,976,976
19396000,2000,992,7080,7080,1108,1108
19424000,1000,992,7192,7192,996,996
19447000,2000,1052,7052,7052,1136,1136
19475000,2000,988,7188,7188,1000,1000
19500000,2000,976,7192,7192,996,996
19525000,2000,1128,7060,7060,1128,1128
19554000,2000,1004,7152,7152,1036,1036
19580000,2000,1028,7160,7160,1028,1028
19606000,2000,932,7240,7240,948,948
19630000,2000,920,7268,7268,920,920
19652000,1000,1012,7072,7072,1116,1116
19676000,2000,1040,7020,7020,1168,1168
19703000,2000,920,7188,7188,1000,1000
19726000,2000,976,7128,7128,1060,1060
19751000,2000,916,7248,7248,940,940
19773000,1000,952,7112,7112,1076,1076
19798000,2000,912,7220,7220,968,968
19821000,2000,852,7252,7252,936,936
19841000,2000,788,7268,7268,920,920
19864000,2000,1096,7084,7084,1104,1104
19891000,2000,928,7232,7232,956,956
19912000,2000,800,7264,7264,924,924
19932000,2000,924,7112,7112,1076,1076
19958000,2000,1004,7184,7184,1004,1004
19983000,2000,896,7268,7268,920,920
20005000,2000,1032,7044,7044,1144,1144
20030000,2000,916,7148,7148,1040,1040
20055000,1000,856,7284,7284,904,904
20071000,2000,760,7172,7172,1016,1016
20092000,2000,784,7216,7216,972,972
20113000,3000,836,7264,7264,924,924
20136000,2000,912,7276,7276,912,912
20158000,2000,960,7204,7204,984,984
20183000,2000,1048,7132,7132,1056,1056
20210000,2000,1040,7140,7140,1048,1048
20235000,2000,888,7196,7196,992,992
20258000,2000,884,7212,7212,976,976
20281000,2000,992,7080,7080,1108,1108
20308000,2000,992,7192,7192,996,996
20331000,2000,1052,7052,7052,1136,1136
20359000,2000,988,7188,7188,1000,1000
20384000,2000,976,7192,7192,996,996
20409000,1000,1128,7060,7060,1128,1128
20436000,2000,1004,7152,7152,1036,1036
20461000,2000,1028,7160,7160,1028,1028
20486000,2000,932,7240,7240,948,948
20510000,2000,920,7268,7268,920,920
20531000,2000,1012,7072,7072,1116,1116
20555000,2000,1040,7020,7020,1168,1168
20582000,2000,920,7188,7188,1000,1000
20604000,2000,976,7128,7128,1060,1060
20629000,2000,916,7248,7248,940,940
20649000,2000,952,7112,7112,1076,1076
20674000,2000,912,7220,7220,968,968
20696000,2000,852,7252,7252,936,936
20717000,1000,788,7268,7268,920,920
20739000,2000,1096,7084,7084,1104,1104
20766000,2000,928,7232,7232,956,956
20787000,1000,800,7264,7264,924,924
20807000,1000,924,7112,7112,1076,1076
20833000,2000,1004,7184,7184,1004,1004
20857000,2000,896,7268,7268,920,920
20879000,1000,1032,7044,7044,1144,1144
20904000,2000,916,7148,7148,1040,1040
20928000,2000,856,7284,7284,904,904
20945000,2000,760,7172,7172,1016,1016
20965000,2000,784,7216,7216,972,972
20987000,2000,836,7264,7264,924,924
21009000,2000,912,7276,7276,912,912
21031000,2000,960,7204,7204,984,984
21057000,2000,1048,7132,7132,1056,1056
21084000,2000,1040,7140,7140,1048,1048
21108000,2000,888,7196,7196,992,992
21131000,2000,884,7212,7212,976,976
21154000,2000,992,7080,7080,1108,1108
21181000,2000,992,7192,7192,996,996
21204000,2000,1052,7052,7052,1136,1136
21232000,2000,988,7188,7188,1000,1000
21256000,2000,976,7192,7192,996,996
21281000,2000,1128,7060,7060,1128,1128
21308000,2000,1004,7152,7152,1036,1036
21333000,2000,1028,7160,7160,1028,1028
21358000,2000,932,7240,7240,948,948
21382000,11000,920,7268,7268,920,920
21413000,1000,1012,7072,7072,1116,1116
21437000,2000,1040,7020,7020,1168,1168
21464000,1000,920,7188,7188,1000,1000
21486000,2000,976,7128,7128,1060,1060
21511000,2000,916,7248,7248,940,940
21532000,2000,952,7112,7112,1076,1076
21558000,2000,912,7220,7220,968,968
21579000,2000,852,7252,7252,936,936
21600000,2000,788,7268,7268,920,920
21622000,2000,1096,7084,7084,1104,1104
21649000,2000,928,7232,7232,956,956
21670000,2000,800,7264,7264,924,924
21690000,2000,924,7112,7112,1076,1076
21716000,2000,1004,7184,7184,1004,1004
21740000,2000,896,7268,7268,920,920
21762000,2000,1032,7044,7044,1144,1144
21787000,2000,916,7148,7148,1040,1040
21812000,1000,856,7284,7284,904,904
21828000,2000,760,7172,7172,1016,1016
21848000,2000,784,7216,7216,972,972
21870000,3000,836,7264,7264,924,924
21893000,2000,912,7276,7276,912,912
21915000,2000,960,7204,7204,984,984
21942000,2000,1048,7132,7132,1056,1056
21970000,2000,1040,7140,7140,1048,1048
21994000,2000,888,7196,7196,992,992
22018000,2000,884,7212,7212,976,976
22041000,2000,992,7080,7080,1108,1108
22068000,2000,992,7192,7192,996,996
22091000,2000,1052,7052,7052,1136,1136
22120000,2000,988,7188,7188,1000,1000
22145000,2000,976,7192,7192,996,996
22170000,2000,1128,7060,7060,1128,1128
22198000,2000,1004,7152,7152,1036,1036
22223000,2000,1028,7160,7160,1028,1028
22248000,2000,932,7240,7240,948,948
22272000,2000,920,7268,7268,920,920
22294000,2000,1012,7072,7072,1116,1116
22319000,2000,1040,7020,7020,1168,1168
22346000,2000,920,7188,7188,1000,1000
22369000,1000,976,7128,7128,1060,1060
22394000,2000,916,7248,7248,940,940
22415000,2000,952,7112,7112,1076,1076
22441000,2000,912,7220,7220,968,968
22463000,2000,852,7252,7252,936,936
22484000,1000,788,7268,7268,920,920
22506000,2000,1096,7084,7084,1104,1104
22533000,2000,928,7232,7232,956,956
22554000,2000,800,7264,7264,924,924
22574000,2000,924,7112,7112,1076,1076
22600000,2000,1004,7184,7184,1004,1004
22624000,2000,896,7268,7268,920,920
22646000,2000,1032,7044,7044,1144,1144
22672000,2000,916,7148,7148,1040,1040
22696000,2000,856,7284,7284,904,904
22713000,2000,760,7172,7172,1016,1016
22734000,2000,784,7216,7216,972,972
22756000,2000,836,7264,7264,924,924
22779000,2000,912,7276,7276,912,912
22802000,2000,960,7204,7204,984,984
22828000,2000,1048,7132,7132,1056,1056
22855000,2000,1040,7140,7140,1048,1048
22880000,2000,888,7196,7196,992,992
22904000,3000,884,7212,7212,976,976
22927000,2000,992,7080,7080,1108,1108
22955000,2000,992,7192,7192,996,996
22978000,2000,1052,7052,7052,1136,1136
23006000,3000,988,7188,7188,1000,1000
23031000,2000,976,7192,7192,996,996
23062000,2000,1128,7060,7060,1128,1128
23107000,3000,1004,7152,7152,1036,1036
23135000,2000,1028,7160,7160,1028,1028
23162000,2000,932,7240,7240,948,948
23187000,3000,920,7268,7268,920,920
23210000,2000,1012,7072,7072,1116,1116
23236000,2000,1040,7020,7020,1168,1168
23265000,2000,920,7188,7188,1000,1000
23288000,2000,976,7128,7128,1060,1060
23314000,2000,916,7248,7248,940,940
23336000,2000,952,7112,7112,1076,1076
23363000,2000,912,7220,7220,968,968
23386000,2000,852,7252,7252,936,936
23408000,2000,788,7268,7268,920,920
23432000,2000,1096,7084,7084,1104,1104
23461000,2000,928,7232,7232,956,956
23483000,1000,800,7264,7264,924,924
23516000,2000,924,7112,7112,1076,1076
23542000,3000,1004,7184,7184,1004,1004
23568000,2000,896,7268,7268,920,920
23589000,2000,1032,7044,7044,1144,1144
23615000,2000,916,7148,7148,1040,1040
23640000,1000,856,7284,7284,904,904
23656000,2000,760,7172,7172,1016,1016
23677000,2000,784,7216,7216,972,972
23699000,2000,836,7264,7264,924,924
23722000,2000,912,7276,7276,912,912
23744000,2000,960,7204,7204,984,984
23770000,2000,1048,7132,7132,1056,1056
23796000,2000,1040,7140,7140,1048,1048
23820000,3000,888,7196,7196,992,992
23844000,3000,884,7212,7212,976,976
23867000,2000,992,7080,7080,1108,1108
23895000,2000,992,7192,7192,996,996
23918000,2000,1052,7052,7052,1136,1136
23947000,2000,988,7188,7188,1000,1000
23971000,2000,976,7192,7192,996,996
23996000,2000,1128,7060,7060,1128,1128
24023000,2000,1004,7152,7152,1036,1036
24049000,1000,1028,7160,7160,1028,1028
24073000,2000,932,7240,7240,948,948
24097000,2000,920,7268,7268,920,920
24118000,2000,1012,7072,7072,1116,1116
24143000,1000,1040,7020,7020,1168,1168
24169000,2000,920,7188,7188,1000,1000
24192000,2000,976,7128,7128,1060,1060
24217000,2000,916,7248,7248,940,940
24237000,2000,952,7112,7112,1076,1076
24262000,2000,912,7220,7220,968,968
24284000,2000,852,7252,7252,936,936
24304000,2000,788,7268,7268,920,920
24327000,2000,1096,7084,7084,1104,1104
24357000,3000,928,7232,7232,956,956
24380000,2000,800,7264,7264,924,924
24402000,2000,924,7112,7112,1076,1076
24430000,2000,1004,7184,7184,1004,1004
24457000,3000,896,7268,7268,920,920
24482000,2000,1032,7044,7044,1144,1144
24508000,2000,916,7148,7148,1040,1040
24533000,2000,856,7284,7284,904,904
24550000,2000,760,7172,7172,1016,1016
24570000,2000,784,7216,7216,972,972
24593000,2000,836,7264,7264,924,924
24615000,2000,912,7276,7276,912,912
24638000,2000,960,7204,7204,984,984
24663000,3000,1048,7132,7132,1056,1056
24690000,2000,1040,7140,7140,1048,1048
24715000,2000,888,7196,7196,992,992
24738000,2000,884,7212,7212,976,976
24761000,2000,992,7080,7080,1108,1108
24788000,2000,992,7192,7192,996,996
24812000,2000,1052,7052,7052,1136,1136
24841000,2000,988,7188,7188,1000,1000
24866000,2000,976,7192,7192,996,996
24891000,2000,1128,7060,7060,1128,1128
24918000,2000,1004,7152,7152,1036,1036
24944000,2000,1028,7160,7160,1028,1028
24975000,2000,932,7240,7240,948,948
24999000,2000,920,7268,7268,920,920
25021000,2000,1012,7072,7072,1116,1116
25046000,2000,1040,7020,7020,1168,1168
25073000,2000,920,7188,7188,1000,1000
25095000,2000,976,7128,7128,1060,1060
25120000,2000,916,7248,7248,940,940
25141000,2000,952,7112,7112,1076,1076
25166000,2000,912,7220,7220,968,968
25189000,2000,852,7252,7252,936,936
25209000,2000,788,7268,7268,920,920
25232000,1000,1096,7084,7084,1104,1104
25259000,2000,928,7232,7232,956,956
25280000,2000,800,7264,7264,924,924
25300000,2000,924,7112,7112,1076,1076
25326000,2000,1004,7184,7184,1004,1004
25351000,2000,896,7268,7268,920,920
25373000,2000,1032,7044,7044,1144,1144
25399000,2000,916,7148,7148,1040,1040
25424000,2000,856,7284,7284,904,904
25441000,2000,760,7172,7172,1016,1016
25462000,2000,784,7216,7216,972,972
25484000,2000,836,7264,7264,924,924
25507000,2000,912,7276,7276,912,912
25529000,2000,960,7204,7204,984,984
25555000,3000,1048,7132,7132,1056,1056
25582000,2000,1040,7140,7140,1048,1048
25606000,2000,888,7196,7196,992,992
25630000,2000,884,7212,7212,976,976
25652000,2000,992,7080,7080,1108,1108
25680000,2000,992,7192,7192,996,996
25703000,2000,1052,7052,7052,1136,1136
25731000,2000,988,7188,7188,1000,1000
25755000,2000,976,7192,7192,996,996
25780000,2000,1128,7060,7060,1128,1128
25807000,2000,1004,7152,7152,1036,1036
25833000,1000,1028,7160,7160,1028,1028
25858000,1000,932,7240,7240,948,948
25881000,2000,920,7268,7268,920,920
25902000,2000,1012,7072,7072,1116,1116
25928000,2000,1040,7020,7020,1168,1168
25955000,2000,920,7188,7188,1000,1000
25977000,2000,976,7128,7128,1060,1060
26003000,2000,916,7248,7248,940,940
26024000,2000,952,7112,7112,1076,1076
26049000,2000,912,7220,7220,968,968
26071000,3000,852,7252,7252,936,936
26093000,2000,788,7268,7268,920,920
26116000,2000,1096,7084,7084,1104,1104
26143000,2000,928,7232,7232,956,956
26164000,2000,800,7264,7264,924,924
26184000,2000,924,7112,7112,1076,1076
26210000,2000,1004,7184,7184,1004,1004
26235000,2000,896,7268,7268,920,920
26257000,2000,1032,7044,7044,1144,1144
26284000,1000,916,7148,7148,1040,1040
26308000,2000,856,7284,7284,904,904
26325000,2000,760,7172,7172,1016,1016
26346000,2000,784,7216,7216,972,972
26368000,2000,836,7264,7264,924,924
26390000,2000,912,7276,7276,912,912
26413000,2000,960,7204,7204,984,984
26439000,2000,1048,7132,7132,1056,1056
26465000,2000,1040,7140,7140,1048,1048
26489000,3000,888,7196,7196,992,992
26513000,2000,884,7212,7212,976,976
26536000,2000,992,7080,7080,1108,1108
26564000,2000,992,7192,7192,996,996
26588000,1000,1052,7052,7052,1136,1136
26616000,2000,988,7188,7188,1000,1000
26640000,2000,976,7192,7192,996,996
26666000,2000,1128,7060,7060,1128,1128
26693000,2000,1004,7152,7152,1036,1036
26718000,2000,1028,7160,7160,1028,1028
26743000,2000,932,7240,7240,948,948
26767000,2000,920,7268,7268,920,920
26788000,2000,1012,7072,7072,1116,1116
26813000,1000,1040,7020,7020,1168,1168
26840000,1000,920,7188,7188,1000,1000
26862000,2000,976,7128,7128,1060,1060
26887000,2000,916,7248,7248,940,940
26908000,2000,952,7112,7112,1076,1076
26934000,2000,912,7220,7220,968,968
26956000,3000,852,7252,7252,936,936
26977000,2000,788,7268,7268,920,920
27001000,1000,1096,7084,7084,1104,1104
27028000,2000,928,7232,7232,956,956
27050000,2000,800,7264,7264,924,924
27070000,2000,924,7112,7112,1076,1076
27097000,2000,1004,7184,7184,1004,1004
27122000,2000,896,7268,7268,920,920
27144000,2000,1032,7044,7044,1144,1144
27170000,2000,916,7148,7148,1040,1040
27195000,2000,856,7284,7284,904,904
27212000,2000,760,7172,7172,1016,1016
27232000,2000,784,7216,7216,972,972
27255000,2000,836,7264,7264,924,924
27279000,2000,912,7276,7276,912,912
27302000,2000,960,7204,7204,984,984
27328000,2000,1048,7132,7132,1056,1056
27355000,2000,1040,7140,7140,1048,1048
27380000,2000,888,7196,7196,992,992
27404000,2000,884,7212,7212,976,976
27427000,2000,992,7080,7080,1108,1108
27454000,2000,992,7192,7192,996,996
27477000,2000,1052,7052,7052,1136,1136
27505000,2000,988,7188,7188,1000,1000
27530000,2000,976,7192,7192,996,996
27555000,2000,1128,7060,7060,1128,1128
27582000,2000,1004,7152,7152,1036,1036
27607000,2000,1028,7160,7160,1028,1028
27633000,2000,932,7240,7240,948,948
27657000,3000,920,7268,7268,920,920
27679000,2000,1012,7072,7072,1116,1116
27704000,1000,1040,7020,7020,1168,1168
27730000,2000,920,7188,7188,1000,1000
27752000,2000,976,7128,7128,1060,1060
27777000,3000,916,7248,7248,940,940
27798000,2000,952,7112,7112,1076,1076
27824000,2000,912,7220,7220,968,968
27846000,2000,852,7252,7252,936,936
27867000,1000,788,7268,7268,920,920
27889000,2000,1096,7084,7084,1104,1104
27916000,2000,928,7232,7232,956,956
27937000,2000,800,7264,7264,924,924
27957000,2000,924,7112,7112,1076,1076
27983000,2000,1004,7184,7184,1004,1004
28008000,2000,896,7268,7268,920,920
28030000,2000,1032,7044,7044,1144,1144
28056000,2000,916,7148,7148,1040,1040
28080000,2000,856,7284,7284,904,904
28097000,2000,760,7172,7172,1016,1016
28117000,2000,784,7216,7216,972,972
28139000,3000,836,7264,7264,924,924
28162000,2000,912,7276,7276,912,912
28184000,2000,960,7204,7204,984,984
28210000,2000,1048,7132,7132,1056,1056
28237000,2000,1040,7140,7140,1048,1048
28261000,2000,888,7196,7196,992,992
28284000,3000,884,7212,7212,976,976
28307000,2000,992,7080,7080,1108,1108
28334000,2000,992,7192,7192,996,996
28357000,2000,1052,7052,7052,1136,1136
28385000,2000,988,7188,7188,1000,1000
28410000,1000,976,7192,7192,996,996
28434000,2000,1128,7060,7060,1128,1128
28461000,2000,1004,7152,7152,1036,1036
28486000,2000,1028,7160,7160,1028,1028
28511000,2000,932,7240,7240,948,948
28535000,2000,920,7268,7268,920,920
28556000,2000,1012,7072,7072,1116,1116
28580000,2000,1040,7020,7020,1168,1168
28607000,1000,920,7188,7188,1000,1000
28629000,1000,976,7128,7128,1060,1060
28654000,2000,916,7248,7248,940,940
28674000,2000,952,7112,7112,1076,1076
28699000,2000,912,7220,7220,968,968
28721000,2000,852,7252,7252,936,936
28741000,2000,788,7268,7268,920,920
28764000,2000,1096,7084,7084,1104,1104
28791000,2000,928,7232,7232,956,956
28811000,2000,800,7264,7264,924,924
28831000,2000,924,7112,7112,1076,1076
28858000,2000,1004,7184,7184,1004,1004
28882000,2000,896,7268,7268,920,920
28904000,2000,1032,7044,7044,1144,1144
28930000,2000,916,7148,7148,1040,1040
28954000,2000,856,7284,7284,904,904
28971000,2000,760,7172,7172,1016,1016
28992000,2000,784,7216,7216,972,972
29014000,2000,836,7264,7264,924,924
29038000,3000,912,7276,7276,912,912
29061000,2000,960,7204,7204,984,984
29086000,2000,1048,7132,7132,1056,1056
29113000,2000,1040,7140,7140,1048,1048
29137000,2000,888,7196,7196,992,992
29161000,2000,884,7212,7212,976,976
29184000,2000,992,7080,7080,1108,1108
29211000,2000,992,7192,7192,996,996
29234000,2000,1052,7052,7052,1136,1136
29262000,2000,988,7188,7188,1000,1000
29287000,2000,976,7192,7192,996,996
29312000,2000,1128,7060,7060,1128,1128
29339000,2000,1004,7152,7152,1036,1036
29364000,2000,1028,7160,7160,1028,1028
29389000,2000,932,7240,7240,948,948
29413000,2000,920,7268,7268,920,920
29434000,2000,1012,7072,7072,1116,1116
29459000,1000,1040,7020,7020,1168,1168
29485000,2000,920,7188,7188,1000,1000
29507000,2000,976,7128,7128,1060,1060
29532000,2000,916,7248,7248,940,940
29552000,2000,952,7112,7112,1076,1076
29578000,2000,912,7220,7220,968,968
29600000,2000,852,7252,7252,936,936
29620000,1000,788,7268,7268,920,920
29642000,2000,1096,7084,7084,1104,1104
29669000,2000,928,7232,7232,956,956
29691000,2000,800,7264,7264,924,924
29711000,2000,924,7112,7112,1076,1076
29737000,2000,1004,7184,7184,1004,1004
29761000,3000,896,7268,7268,920,920
29783000,2000,1032,7044,7044,1144,1144
29809000,2000,916,7148,7148,1040,1040
29833000,2000,856,7284,7284,904,904
29850000,2000,760,7172,7172,1016,1016
29870000,2000,784,7216,7216,972,972
29892000,2000,836,7264,7264,924,924
29915000,2000,912,7276,7276,912,912
29937000,2000,960,7204,7204,984,984
29962000,2000,1048,7132,7132,1056,1056
29989000,2000,1040,7140,7140,1048,1048
30017000,3000,888,7196,7196,992,992
30045000,2000,884,7212,7212,976,976
30073000,3000,992,7080,7080,1108,1108
