t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
20577000,3000,1104,6848,6848,1340,1340
20611000,2000,1324,6832,6832,1356,1356
20644000,2000,1204,6884,6884,1304,1304
20674000,2000,1264,6784,6784,1404,1404
20707000,3000,1252,6868,6868,1320,1320
20741000,3000,1244,6940,6940,1248,1248
20772000,2000,1212,6920,6920,1268,1268
20805000,3000,1436,6744,6744,1444,1444
20841000,3000,1256,6852,6852,1336,1336
20875000,3000,1448,6732,6732,1456,1456
20914000,2000,1380,6728,6728,1460,1460
20950000,2000,1404,6752,6752,1436,1436
20984000,3000,1124,6952,6952,1236,1236
21016000,2000,1244,6920,6920,1268,1268
21048000,3000,1396,6784,6784,1404,1404
21083000,3000,1212,6940,6940,1248,1248
21113000,3000,1220,6888,6888,1300,1300
21148000,2000,1104,6956,6956,1232,1232
21176000,3000,1208,6856,6856,1332,1332
21206000,2000,1104,6876,6876,1312,1312
21239000,3000,1224,6828,6828,1360,1360
21271000,2000,1236,6828,6828,1360,1360
21305000,2000,1240,6924,6924,1264,1264
21334000,2000,1268,6752,6752,1436,1436
21367000,3000,1320,6732,6732,1456,1456
21402000,2000,1272,6828,6828,1360,1360
21435000,3000,1404,6704,6704,1484,1484
21474000,3000,1140,6944,6944,1244,1244
21504000,2000,1200,6868,6868,1320,1320
21535000,3000,1156,6936,6936,1252,1252
21573000,2000,1336,6760,6760,1428,1428
21608000,3000,1104,6848,6848,1340,1340
21646000,2000,1324,6832,6832,1356,1356
21682000,3000,1204,6884,6884,1304,1304
21713000,2000,1264,6784,6784,1404,1404
21747000,2000,1252,6868,6868,1320,1320
21780000,3000,1244,6940,6940,1248,1248
21811000,3000,1212,6920,6920,1268,1268
21845000,2000,1436,6744,6744,1444,1444
21884000,3000,1256,6852,6852,1336,1336
21922000,3000,1448,6732,6732,1456,1456
21960000,3000,1380,6728,6728,1460,1460
21996000,3000,1404,6752,6752,1436,1436
22034000,3000,1124,6952,6952,1236,1236
22074000,2000,1244,6920,6920,1268,1268
22110000,2000,1396,6784,6784,1404,1404
22148000,3000,1212,6940,6940,1248,1248
22178000,3000,1220,6888,6888,1300,1300
22209000,2000,1104,6956,6956,1232,1232
22237000,3000,1208,6856,6856,1332,1332
22267000,2000,1104,6876,6876,1312,1312
22297000,2000,1224,6828,6828,1360,1360
22329000,2000,1236,6828,6828,1360,1360
22363000,3000,1240,6924,6924,1264,1264
22392000,2000,1268,6752,6752,1436,1436
22425000,2000,1320,6732,6732,1456,1456
22459000,3000,1272,6828,6828,1360,1360
22493000,3000,1404,6704,6704,1484,1484
22528000,3000,1140,6944,6944,1244,1244
22558000,2000,1200,6868,6868,1320,1320
22589000,3000,1156,6936,6936,1252,1252
22619000,2000,1336,6760,6760,1428,1428
22649000,3000,1104,6848,6848,1340,1340
22683000,3000,1324,6832,6832,1356,1356
22723000,2000,1204,6884,6884,1304,1304
22753000,2000,1264,6784,6784,1404,1404
22787000,2000,1252,6868,6868,1320,1320
22825000,3000,1244,6940,6940,1248,1248
22856000,3000,1212,6920,6920,1268,1268
22890000,2000,1436,6744,6744,1444,1444
22925000,3000,1256,6852,6852,1336,1336
22960000,2000,1448,6732,6732,1456,1456
22995000,2000,1380,6728,6728,1460,1460
23031000,2000,1404,6752,6752,1436,1436
23065000,2000,1124,6952,6952,1236,1236
23096000,6000,1244,6920,6920,1268,1268
23132000,3000,1396,6784,6784,1404,1404
23167000,3000,1212,6940,6940,1248,1248
23197000,3000,1220,6888,6888,1300,1300
23227000,3000,1104,6956,6956,1232,1232
23256000,3000,1208,6856,6856,1332,1332
23285000,3000,1104,6876,6876,1312,1312
23315000,3000,1224,6828,6828,1360,1360
23347000,3000,1236,6828,6828,1360,1360
23381000,3000,1240,6924,6924,1264,1264
23410000,3000,1268,6752,6752,1436,1436
23443000,3000,1320,6732,6732,1456,1456
23482000,3000,1272,6828,6828,1360,1360
23516000,3000,1404,6704,6704,1484,1484
23555000,2000,1140,6944,6944,1244,1244
23584000,7000,1200,6868,6868,1320,1320
23620000,2000,1156,6936,6936,1252,1252
23649000,3000,1336,6760,6760,1428,1428
23680000,2000,1104,6848,6848,1340,1340
23713000,3000,1324,6832,6832,1356,1356
23746000,3000,1204,6884,6884,1304,1304
23776000,3000,1264,6784,6784,1404,1404
23810000,3000,1252,6868,6868,1320,1320
23843000,3000,1244,6940,6940,1248,1248
23875000,2000,1212,6920,6920,1268,1268
23908000,3000,1436,6744,6744,1444,1444
23944000,2000,1256,6852,6852,1336,1336
23978000,3000,1448,6732,6732,1456,1456
24017000,2000,1380,6728,6728,1460,1460
24053000,2000,1404,6752,6752,1436,1436
24087000,3000,1124,6952,6952,1236,1236
24118000,3000,1244,6920,6920,1268,1268
24160000,3000,1396,6784,6784,1404,1404
24195000,3000,1212,6940,6940,1248,1248
24229000,2000,1220,6888,6888,1300,1300
24259000,2000,1104,6956,6956,1232,1232
24287000,3000,1208,6856,6856,1332,1332
24317000,2000,1104,6876,6876,1312,1312
24347000,2000,1224,6828,6828,1360,1360
24379000,2000,1236,6828,6828,1360,1360
24413000,2000,1240,6924,6924,1264,1264
24442000,2000,1268,6752,6752,1436,1436
24476000,2000,1320,6732,6732,1456,1456
24510000,3000,1272,6828,6828,1360,1360
24544000,2000,1404,6704,6704,1484,1484
24578000,3000,1140,6944,6944,1244,1244
24622000,2000,1200,6868,6868,1320,1320
24653000,7000,1156,6936,6936,1252,1252
24687000,2000,1336,6760,6760,1428,1428
24717000,3000,1104,6848,6848,1340,1340
24751000,2000,1324,6832,6832,1356,1356
24783000,3000,1204,6884,6884,1304,1304
24814000,2000,1264,6784,6784,1404,1404
24848000,2000,1252,6868,6868,1320,1320
24885000,3000,1244,6940,6940,1248,1248
24920000,2000,1212,6920,6920,1268,1268
24953000,3000,1436,6744,6744,1444,1444
24989000,2000,1256,6852,6852,1336,1336
25023000,3000,1448,6732,6732,1456,1456
25058000,2000,1380,6728,6728,1460,1460
25094000,3000,1404,6752,6752,1436,1436
25128000,3000,1124,6952,6952,1236,1236
25160000,2000,1244,6920,6920,1268,1268
25192000,3000,1396,6784,6784,1404,1404
25227000,3000,1212,6940,6940,1248,1248
25257000,3000,1220,6888,6888,1300,1300
25287000,2000,1104,6956,6956,1232,1232
25316000,2000,1208,6856,6856,1332,1332
25345000,2000,1104,6876,6876,1312,1312
25375000,2000,1224,6828,6828,1360,1360
25407000,3000,1236,6828,6828,1360,1360
25441000,3000,1240,6924,6924,1264,1264
25470000,3000,1268,6752,6752,1436,1436
25504000,2000,1320,6732,6732,1456,1456
25539000,2000,1272,6828,6828,1360,1360
25572000,3000,1404,6704,6704,1484,1484
25607000,3000,1140,6944,6944,1244,1244
25640000,3000,1200,6868,6868,1320,1320
25672000,2000,1156,6936,6936,1252,1252
25701000,3000,1336,6760,6760,1428,1428
25732000,3000,1104,6848,6848,1340,1340
25766000,2000,1324,6832,6832,1356,1356
25798000,3000,1204,6884,6884,1304,1304
25829000,2000,1264,6784,6784,1404,1404
25862000,3000,1252,6868,6868,1320,1320
25900000,3000,1244,6940,6940,1248,1248
25931000,3000,1212,6920,6920,1268,1268
25965000,2000,1436,6744,6744,1444,1444
26009000,3000,1256,6852,6852,1336,1336
26044000,2000,1448,6732,6732,1456,1456
26079000,2000,1380,6728,6728,1460,1460
26114000,3000,1404,6752,6752,1436,1436
26149000,2000,1124,6952,6952,1236,1236
26180000,3000,1244,6920,6920,1268,1268
26213000,2000,1396,6784,6784,1404,1404
26247000,3000,1212,6940,6940,1248,1248
26277000,3000,1220,6888,6888,1300,1300
26308000,2000,1104,6956,6956,1232,1232
26336000,3000,1208,6856,6856,1332,1332
26366000,2000,1104,6876,6876,1312,1312
26396000,2000,1224,6828,6828,1360,1360
26428000,2000,1236,6828,6828,1360,1360
26462000,2000,1240,6924,6924,1264,1264
26491000,3000,1268,6752,6752,1436,1436
26525000,2000,1320,6732,6732,1456,1456
26564000,2000,1272,6828,6828,1360,1360
26597000,3000,1404,6704,6704,1484,1484
26632000,3000,1140,6944,6944,1244,1244
26662000,2000,1200,6868,6868,1320,1320
26693000,3000,1156,6936,6936,1252,1252
26723000,2000,1336,6760,6760,1428,1428
26753000,3000,1104,6848,6848,1340,1340
26787000,2000,1324,6832,6832,1356,1356
26820000,2000,1204,6884,6884,1304,1304
26850000,2000,1264,6784,6784,1404,1404
26884000,2000,1252,6868,6868,1320,1320
26917000,3000,1244,6940,6940,1248,1248
26948000,3000,1212,6920,6920,1268,1268
26982000,2000,1436,6744,6744,1444,1444
27021000,3000,1256,6852,6852,1336,1336
27055000,3000,1448,6732,6732,1456,1456
27097000,2000,1380,6728,6728,1460,1460
27133000,6000,1404,6752,6752,1436,1436
27171000,2000,1124,6952,6952,1236,1236
27202000,3000,1244,6920,6920,1268,1268
27234000,3000,1396,6784,6784,1404,1404
27269000,3000,1212,6940,6940,1248,1248
27299000,3000,1220,6888,6888,1300,1300
27329000,2000,1104,6956,6956,1232,1232
27358000,2000,1208,6856,6856,1332,1332
27387000,2000,1104,6876,6876,1312,1312
27417000,3000,1224,6828,6828,1360,1360
27449000,3000,1236,6828,6828,1360,1360
27483000,3000,1240,6924,6924,1264,1264
27512000,3000,1268,6752,6752,1436,1436
27546000,2000,1320,6732,6732,1456,1456
27581000,2000,1272,6828,6828,1360,1360
27624000,2000,1404,6704,6704,1484,1484
27659000,2000,1140,6944,6944,1244,1244
27693000,2000,1200,6868,6868,1320,1320
27724000,3000,1156,6936,6936,1252,1252
27754000,3000,1336,6760,6760,1428,1428
27785000,3000,1104,6848,6848,1340,1340
27819000,3000,1324,6832,6832,1356,1356
27852000,2000,1204,6884,6884,1304,1304
27882000,2000,1264,6784,6784,1404,1404
27915000,3000,1252,6868,6868,1320,1320
27947000,3000,1244,6940,6940,1248,1248
27978000,2000,1212,6920,6920,1268,1268
28010000,2000,1436,6744,6744,1444,1444
28044000,3000,1256,6852,6852,1336,1336
28078000,2000,1448,6732,6732,1456,1456
28111000,3000,1380,6728,6728,1460,1460
28146000,3000,1404,6752,6752,1436,1436
28179000,3000,1124,6952,6952,1236,1236
28210000,2000,1244,6920,6920,1268,1268
28241000,3000,1396,6784,6784,1404,1404
28275000,3000,1212,6940,6940,1248,1248
28305000,2000,1220,6888,6888,1300,1300
28334000,2000,1104,6956,6956,1232,1232
28362000,2000,1208,6856,6856,1332,1332
28390000,3000,1104,6876,6876,1312,1312
28419000,3000,1224,6828,6828,1360,1360
28450000,3000,1236,6828,6828,1360,1360
28483000,3000,1240,6924,6924,1264,1264
28511000,3000,1268,6752,6752,1436,1436
28544000,2000,1320,6732,6732,1456,1456
28577000,3000,1272,6828,6828,1360,1360
28610000,2000,1404,6704,6704,1484,1484
28644000,2000,1140,6944,6944,1244,1244
28673000,3000,1200,6868,6868,1320,1320
28704000,3000,1156,6936,6936,1252,1252
28733000,3000,1336,6760,6760,1428,1428
28763000,2000,1104,6848,6848,1340,1340
28796000,2000,1324,6832,6832,1356,1356
28828000,2000,1204,6884,6884,1304,1304
28857000,2000,1264,6784,6784,1404,1404
28890000,2000,1252,6868,6868,1320,1320
28939000,3000,1244,6940,6940,1248,1248
28971000,3000,1212,6920,6920,1268,1268
29006000,2000,1436,6744,6744,1444,1444
29041000,3000,1256,6852,6852,1336,1336
29076000,2000,1448,6732,6732,1456,1456
29111000,2000,1380,6728,6728,1460,1460
29147000,2000,1404,6752,6752,1436,1436
29181000,3000,1124,6952,6952,1236,1236
29213000,2000,1244,6920,6920,1268,1268
29245000,3000,1396,6784,6784,1404,1404
29280000,3000,1212,6940,6940,1248,1248
29310000,3000,1220,6888,6888,1300,1300
29340000,3000,1104,6956,6956,1232,1232
29369000,3000,1208,6856,6856,1332,1332
29398000,3000,1104,6876,6876,1312,1312
29428000,3000,1224,6828,6828,1360,1360
29460000,2000,1236,6828,6828,1360,1360
29494000,3000,1240,6924,6924,1264,1264
29523000,3000,1268,6752,6752,1436,1436
29557000,2000,1320,6732,6732,1456,1456
29592000,2000,1272,6828,6828,1360,1360
29625000,3000,1404,6704,6704,1484,1484
29660000,3000,1140,6944,6944,1244,1244
29690000,2000,1200,6868,6868,1320,1320
29721000,3000,1156,6936,6936,1252,1252
29751000,2000,1336,6760,6760,1428,1428
29782000,2000,1104,6848,6848,1340,1340
29815000,3000,1324,6832,6832,1356,1356
29848000,3000,1204,6884,6884,1304,1304
29878000,3000,1264,6784,6784,1404,1404
29912000,3000,1252,6868,6868,1320,1320
29945000,3000,1244,6940,6940,1248,1248
29977000,2000,1212,6920,6920,1268,1268
30010000,3000,1436,6744,6744,1444,1444
30046000,3000,1256,6852,6852,1336,1336
30081000,2000,1448,6732,6732,1456,1456
30116000,2000,1380,6728,6728,1460,1460
30152000,3000,1404,6752,6752,1436,1436
30186000,2000,1124,6952,6952,1236,1236
30218000,2000,1244,6920,6920,1268,1268
30250000,2000,1396,6784,6784,1404,1404
30284000,3000,1212,6940,6940,1248,1248
30315000,3000,1220,6888,6888,1300,1300
30345000,3000,1104,6956,6956,1232,1232
30374000,3000,1208,6856,6856,1332,1332
30403000,3000,1104,6876,6876,1312,1312
30433000,3000,1224,6828,6828,1360,1360
30465000,3000,1236,6828,6828,1360,1360
30499000,3000,1240,6924,6924,1264,1264
30528000,3000,1268,6752,6752,1436,1436
30561000,3000,1320,6732,6732,1456,1456
30596000,3000,1272,6828,6828,1360,1360
30630000,2000,1404,6704,6704,1484,1484
30665000,2000,1140,6944,6944,1244,1244
30694000,3000,1200,6868,6868,1320,1320
30726000,3000,1156,6936,6936,1252,1252
30756000,2000,1336,6760,6760,1428,1428
30787000,2000,1104,6848,6848,1340,1340
30820000,3000,1324,6832,6832,1356,1356
30853000,3000,1204,6884,6884,1304,1304
30883000,3000,1264,6784,6784,1404,1404
30917000,3000,1252,6868,6868,1320,1320
30950000,3000,1244,6940,6940,1248,1248
30981000,3000,1212,6920,6920,1268,1268
31015000,2000,1436,6744,6744,1444,1444
31050000,3000,1256,6852,6852,1336,1336
31085000,2000,1448,6732,6732,1456,1456
31119000,3000,1380,6728,6728,1460,1460
31155000,3000,1404,6752,6752,1436,1436
31190000,2000,1124,6952,6952,1236,1236
31221000,2000,1244,6920,6920,1268,1268
31253000,3000,1396,6784,6784,1404,1404
31288000,3000,1212,6940,6940,1248,1248
31318000,3000,1220,6888,6888,1300,1300
31348000,3000,1104,6956,6956,1232,1232
31377000,2000,1208,6856,6856,1332,1332
31406000,2000,1104,6876,6876,1312,1312
31435000,3000,1224,6828,6828,1360,1360
31468000,2000,1236,6828,6828,1360,1360
31502000,3000,1240,6924,6924,1264,1264
31531000,3000,1268,6752,6752,1436,1436
31565000,2000,1320,6732,6732,1456,1456
31599000,3000,1272,6828,6828,1360,1360
31633000,3000,1404,6704,6704,1484,1484
31668000,3000,1140,6944,6944,1244,1244
31698000,2000,1200,6868,6868,1320,1320
31746000,4000,1156,6936,6936,1252,1252
31778000,2000,1336,6760,6760,1428,1428
31808000,2000,1104,6848,6848,1340,1340
31840000,3000,1324,6832,6832,1356,1356
31872000,3000,1204,6884,6884,1304,1304
31902000,11000,1264,6784,6784,1404,1404
31944000,2000,1252,6868,6868,1320,1320
31980000,3000,1244,6940,6940,1248,1248
32014000,3000,1212,6920,6920,1268,1268
32045000,3000,1436,6744,6744,1444,1444
32079000,2000,1256,6852,6852,1336,1336
32115000,2000,1448,6732,6732,1456,1456
32151000,2000,1380,6728,6728,1460,1460
32185000,2000,1404,6752,6752,1436,1436
32217000,2000,1124,6952,6952,1236,1236
32246000,2000,1244,6920,6920,1268,1268
32276000,3000,1396,6784,6784,1404,1404
32309000,2000,1212,6940,6940,1248,1248
32337000,2000,1220,6888,6888,1300,1300
32365000,2000,1104,6956,6956,1232,1232
32391000,3000,1208,6856,6856,1332,1332
32418000,2000,1104,6876,6876,1312,1312
32446000,3000,1224,6828,6828,1360,1360
32476000,2000,1236,6828,6828,1360,1360
32508000,2000,1240,6924,6924,1264,1264
32535000,2000,1268,6752,6752,1436,1436
32575000,3000,1320,6732,6732,1456,1456
32619000,2000,1272,6828,6828,1360,1360
32650000,3000,1404,6704,6704,1484,1484
32686000,3000,1140,6944,6944,1244,1244
32714000,2000,1200,6868,6868,1320,1320
32744000,2000,1156,6936,6936,1252,1252
32771000,3000,1336,6760,6760,1428,1428
32800000,2000,1104,6848,6848,1340,1340
32831000,3000,1324,6832,6832,1356,1356
32862000,2000,1204,6884,6884,1304,1304
32894000,2000,1264,6784,6784,1404,1404
32925000,2000,1252,6868,6868,1320,1320
32956000,3000,1244,6940,6940,1248,1248
32985000,3000,1212,6920,6920,1268,1268
33017000,2000,1436,6744,6744,1444,1444
33050000,2000,1256,6852,6852,1336,1336
33082000,2000,1448,6732,6732,1456,1456
33114000,2000,1380,6728,6728,1460,1460
33148000,2000,1404,6752,6752,1436,1436
33180000,2000,1124,6952,6952,1236,1236
33209000,2000,1244,6920,6920,1268,1268
33239000,3000,1396,6784,6784,1404,1404
33271000,3000,1212,6940,6940,1248,1248
33299000,3000,1220,6888,6888,1300,1300
33327000,3000,1104,6956,6956,1232,1232
33354000,2000,1208,6856,6856,1332,1332
33381000,3000,1104,6876,6876,1312,1312
33409000,3000,1224,6828,6828,1360,1360
33439000,2000,1236,6828,6828,1360,1360
33476000,2000,1240,6924,6924,1264,1264
33503000,2000,1268,6752,6752,1436,1436
33534000,2000,1320,6732,6732,1456,1456
33566000,3000,1272,6828,6828,1360,1360
33598000,2000,1404,6704,6704,1484,1484
33630000,3000,1140,6944,6944,1244,1244
33658000,2000,1200,6868,6868,1320,1320
33687000,2000,1156,6936,6936,1252,1252
33714000,3000,1336,6760,6760,1428,1428
33743000,3000,1104,6848,6848,1340,1340
33774000,3000,1324,6832,6832,1356,1356
33805000,2000,1204,6884,6884,1304,1304
33833000,2000,1264,6784,6784,1404,1404
33865000,2000,1252,6868,6868,1320,1320
33895000,3000,1244,6940,6940,1248,1248
33934000,2000,1212,6920,6920,1268,1268
33965000,2000,1436,6744,6744,1444,1444
33998000,3000,1256,6852,6852,1336,1336
34030000,2000,1448,6732,6732,1456,1456
34063000,2000,1380,6728,6728,1460,1460
34096000,3000,1404,6752,6752,1436,1436
34128000,3000,1124,6952,6952,1236,1236
34158000,2000,1244,6920,6920,1268,1268
34188000,2000,1396,6784,6784,1404,1404
34220000,3000,1212,6940,6940,1248,1248
34253000,3000,1220,6888,6888,1300,1300
34281000,2000,1104,6956,6956,1232,1232
34308000,2000,1208,6856,6856,1332,1332
34335000,2000,1104,6876,6876,1312,1312
34362000,3000,1224,6828,6828,1360,1360
34392000,3000,1236,6828,6828,1360,1360
34424000,3000,1240,6924,6924,1264,1264
34451000,2000,1268,6752,6752,1436,1436
34482000,2000,1320,6732,6732,1456,1456
34514000,3000,1272,6828,6828,1360,1360
34545000,10000,1404,6704,6704,1484,1484
34585000,2000,1140,6944,6944,1244,1244
34613000,2000,1200,6868,6868,1320,1320
34648000,3000,1156,6936,6936,1252,1252
34680000,3000,1336,6760,6760,1428,1428
34713000,2000,1104,6848,6848,1340,1340
34744000,2000,1324,6832,6832,1356,1356
34774000,3000,1204,6884,6884,1304,1304
34802000,3000,1264,6784,6784,1404,1404
34834000,2000,1252,6868,6868,1320,1320
34865000,2000,1244,6940,6940,1248,1248
34894000,2000,1212,6920,6920,1268,1268
34925000,2000,1436,6744,6744,1444,1444
34961000,3000,1256,6852,6852,1336,1336
34993000,3000,1448,6732,6732,1456,1456
35026000,2000,1380,6728,6728,1460,1460
35065000,2000,1404,6752,6752,1436,1436
35096000,3000,1124,6952,6952,1236,1236
35126000,2000,1244,6920,6920,1268,1268
35159000,3000,1396,6784,6784,1404,1404
35191000,3000,1212,6940,6940,1248,1248
35219000,3000,1220,6888,6888,1300,1300
35251000,2000,1104,6956,6956,1232,1232
35278000,2000,1208,6856,6856,1332,1332
35305000,2000,1104,6876,6876,1312,1312
35333000,2000,1224,6828,6828,1360,1360
35363000,3000,1236,6828,6828,1360,1360
35396000,3000,1240,6924,6924,1264,1264
35424000,2000,1268,6752,6752,1436,1436
35456000,2000,1320,6732,6732,1456,1456
35489000,2000,1272,6828,6828,1360,1360
35521000,2000,1404,6704,6704,1484,1484
35554000,3000,1140,6944,6944,1244,1244
35582000,3000,1200,6868,6868,1320,1320
35613000,2000,1156,6936,6936,1252,1252
35641000,3000,1336,6760,6760,1428,1428
35671000,2000,1104,6848,6848,1340,1340
35703000,2000,1324,6832,6832,1356,1356
35734000,2000,1204,6884,6884,1304,1304
35763000,2000,1264,6784,6784,1404,1404
35795000,2000,1252,6868,6868,1320,1320
35827000,3000,1244,6940,6940,1248,1248
35857000,3000,1212,6920,6920,1268,1268
35889000,3000,1436,6744,6744,1444,1444
35927000,3000,1256,6852,6852,1336,1336
35960000,3000,1448,6732,6732,1456,1456
35994000,2000,1380,6728,6728,1460,1460
36028000,3000,1404,6752,6752,1436,1436
36061000,2000,1124,6952,6952,1236,1236
36091000,3000,1244,6920,6920,1268,1268
36122000,3000,1396,6784,6784,1404,1404
36155000,3000,1212,6940,6940,1248,1248
36184000,2000,1220,6888,6888,1300,1300
36213000,2000,1104,6956,6956,1232,1232
36240000,3000,1208,6856,6856,1332,1332
36268000,3000,1104,6876,6876,1312,1312
36297000,2000,1224,6828,6828,1360,1360
36328000,2000,1236,6828,6828,1360,1360
36360000,3000,1240,6924,6924,1264,1264
36388000,2000,1268,6752,6752,1436,1436
36420000,2000,1320,6732,6732,1456,1456
36453000,3000,1272,6828,6828,1360,1360
36497000,3000,1404,6704,6704,1484,1484
36531000,2000,1140,6944,6944,1244,1244
36559000,3000,1200,6868,6868,1320,1320
36590000,2000,1156,6936,6936,1252,1252
36618000,3000,1336,6760,6760,1428,1428
36648000,2000,1104,6848,6848,1340,1340
36680000,2000,1324,6832,6832,1356,1356
36711000,3000,1204,6884,6884,1304,1304
36740000,3000,1264,6784,6784,1404,1404
36773000,2000,1252,6868,6868,1320,1320
36805000,2000,1244,6940,6940,1248,1248
36835000,3000,1212,6920,6920,1268,1268
36868000,2000,1436,6744,6744,1444,1444
36902000,2000,1256,6852,6852,1336,1336
36935000,2000,1448,6732,6732,1456,1456
36969000,2000,1380,6728,6728,1460,1460
37003000,3000,1404,6752,6752,1436,1436
37036000,2000,1124,6952,6952,1236,1236
37065000,3000,1244,6920,6920,1268,1268
37096000,3000,1396,6784,6784,1404,1404
37133000,3000,1212,6940,6940,1248,1248
37162000,3000,1220,6888,6888,1300,1300
37191000,2000,1104,6956,6956,1232,1232
37218000,3000,1208,6856,6856,1332,1332
37246000,2000,1104,6876,6876,1312,1312
37275000,2000,1224,6828,6828,1360,1360
37305000,2000,1236,6828,6828,1360,1360
37337000,3000,1240,6924,6924,1264,1264
37365000,3000,1268,6752,6752,1436,1436
37397000,3000,1320,6732,6732,1456,1456
37431000,2000,1272,6828,6828,1360,1360
37462000,7000,1404,6704,6704,1484,1484
37500000,3000,1140,6944,6944,1244,1244
37528000,3000,1200,6868,6868,1320,1320
37563000,2000,1156,6936,6936,1252,1252
37591000,2000,1336,6760,6760,1428,1428
37621000,2000,1104,6848,6848,1340,1340
