t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
9558000,3000,420,7756,7756,432,432
9570000,3000,352,7800,7800,388,388
9577000,4000,232,7744,7744,444,444
9590000,3000,404,7752,7752,436,436
9603000,3000,472,7704,7704,484,484
9614000,4000,300,7748,7748,440,440
9627000,3000,448,7704,7704,484,484
9640000,3000,332,7776,7776,412,412
9651000,4000,504,7636,7636,552,552
9667000,4000,460,7680,7680,508,508
9681000,3000,456,7656,7656,532,532
9693000,4000,356,7692,7692,496,496
9708000,3000,428,7736,7736,452,452
9721000,3000,480,7652,7652,536,536
9735000,4000,336,7816,7816,372,372
9745000,3000,320,7768,7768,420,420
9757000,4000,412,7700,7700,488,488
9769000,3000,320,7752,7752,436,436
9779000,4000,444,7592,7592,596,596
9790000,4000,232,7700,7700,488,488
9800000,3000,132,7828,7828,360,360
9812000,3000,536,7648,7648,540,540
9825000,3000,288,7796,7796,392,392
9832000,4000,228,7768,7768,420,420
9844000,4000,436,7704,7704,484,484
9856000,3000,408,7632,7632,556,556
9871000,3000,400,7780,7780,408,408
9882000,3000,456,7656,7656,532,532
9896000,3000,336,7784,7784,404,404
9907000,3000,444,7680,7680,508,508
9917000,3000,184,7772,7772,416,416
9926000,3000,204,7808,7808,380,380
9936000,3000,424,7684,7684,504,504
9947000,3000,272,7772,7772,416,416
9956000,3000,396,7624,7624,564,564
9971000,4000,308,7772,7772,416,416
9981000,3000,380,7652,7652,536,536
9994000,3000,440,7644,7644,544,544
10007000,4000,500,7600,7600,588,588
10024000,3000,576,7600,7600,588,588
10038000,4000,316,7776,7776,412,412
10050000,3000,484,7636,7636,552,552
10064000,3000,300,7792,7792,396,396
10075000,4000,420,7732,7732,456,456
10089000,3000,548,7632,7632,556,556
10104000,4000,424,7744,7744,444,444
10117000,3000,340,7796,7796,392,392
10129000,4000,588,7600,7600,588,588
10144000,3000,400,7676,7676,512,512
10158000,4000,520,7624,7624,564,564
10171000,3000,336,7668,7668,520,520
10186000,4000,448,7736,7736,452,452
10199000,4000,544,7608,7608,580,580
10215000,3000,448,7724,7724,464,464
10226000,3000,512,7568,7568,620,620
10243000,3000,504,7628,7628,560,560
10257000,3000,372,7728,7728,460,460
10269000,4000,316,7800,7800,388,388
10278000,4000,376,7648,7648,540,540
10290000,3000,348,7664,7664,524,524
10303000,3000,356,7688,7688,500,500
10314000,4000,272,7772,7772,416,416
10325000,3000,460,7632,7632,556,556
10340000,4000,424,7700,7700,488,488
10353000,4000,328,7800,7800,388,388
10364000,3000,472,7644,7644,544,544
10379000,3000,468,7652,7652,536,536
10392000,4000,416,7652,7652,536,536
10407000,4000,484,7644,7644,544,544
10420000,3000,352,7664,7664,524,524
10434000,3000,548,7568,7568,620,620
10446000,3000,196,7796,7796,392,392
10455000,3000,228,7808,7808,380,380
10465000,9000,556,7568,7568,620,620
10486000,4000,460,7628,7628,560,560
10501000,4000,384,7756,7756,432,432
10514000,3000,520,7608,7608,580,580
10528000,3000,440,7644,7644,544,544
10544000,3000,544,7624,7624,564,564
10557000,3000,292,7764,7764,424,424
10567000,4000,396,7660,7660,528,528
10579000,3000,388,7612,7612,576,576
10593000,3000,288,7792,7792,396,396
10601000,4000,224,7796,7796,392,392
10610000,4000,228,7816,7816,372,372
10621000,4000,476,7656,7656,532,532
10633000,3000,320,7704,7704,484,484
10644000,3000,348,7700,7700,488,488
10655000,3000,396,7624,7624,564,564
10670000,4000,528,7656,7656,532,532
10683000,4000,440,7648,7648,540,540
10696000,4000,228,7820,7820,368,368
10704000,4000,252,7784,7784,404,404
10715000,3000,380,7736,7736,452,452
10728000,4000,492,7684,7684,504,504
10740000,4000,364,7700,7700,488,488
10755000,3000,420,7756,7756,432,432
10768000,3000,352,7800,7800,388,388
10775000,4000,232,7744,7744,444,444
10788000,3000,404,7752,7752,436,436
10801000,4000,472,7704,7704,484,484
10813000,3000,300,7748,7748,440,440
10826000,4000,448,7704,7704,484,484
10838000,4000,332,7776,7776,412,412
10850000,4000,504,7636,7636,552,552
10866000,3000,460,7680,7680,508,508
10879000,4000,456,7656,7656,532,532
10892000,3000,356,7692,7692,496,496
10906000,4000,428,7736,7736,452,452
10919000,3000,480,7652,7652,536,536
10934000,3000,336,7816,7816,372,372
10943000,4000,320,7768,7768,420,420
10955000,4000,412,7700,7700,488,488
10967000,3000,320,7752,7752,436,436
10977000,4000,444,7592,7592,596,596
10988000,4000,232,7700,7700,488,488
11005000,3000,132,7828,7828,360,360
11017000,3000,536,7648,7648,540,540
11030000,3000,288,7796,7796,392,392
11038000,3000,228,7768,7768,420,420
11050000,3000,436,7704,7704,484,484
11061000,4000,408,7632,7632,556,556
11077000,4000,400,7780,7780,408,408
11088000,4000,456,7656,7656,532,532
11102000,3000,336,7784,7784,404,404
11113000,3000,444,7680,7680,508,508
11123000,3000,184,7772,7772,416,416
11132000,3000,204,7808,7808,380,380
11142000,3000,424,7684,7684,504,504
11153000,4000,272,7772,7772,416,416
11162000,4000,396,7624,7624,564,564
11176000,3000,308,7772,7772,416,416
11186000,3000,380,7652,7652,536,536
11199000,4000,440,7644,7644,544,544
11213000,3000,500,7600,7600,588,588
11229000,3000,576,7600,7600,588,588
11244000,3000,316,7776,7776,412,412
11255000,4000,484,7636,7636,552,552
11269000,4000,300,7792,7792,396,396
11281000,4000,420,7732,7732,456,456
11295000,3000,548,7632,7632,556,556
11311000,3000,424,7744,7744,444,444
11323000,3000,340,7796,7796,392,392
11335000,4000,588,7600,7600,588,588
11349000,4000,400,7676,7676,512,512
11364000,3000,520,7624,7624,564,564
11377000,3000,336,7668,7668,520,520
11392000,3000,448,7736,7736,452,452
11409000,3000,544,7608,7608,580,580
11425000,3000,448,7724,7724,464,464
11436000,3000,512,7568,7568,620,620
11453000,3000,504,7628,7628,560,560
11467000,7000,372,7728,7728,460,460
11483000,4000,316,7800,7800,388,388
11492000,3000,376,7648,7648,540,540
11504000,3000,348,7664,7664,524,524
11516000,3000,356,7688,7688,500,500
11527000,4000,272,7772,7772,416,416
11538000,3000,460,7632,7632,556,556
11553000,4000,424,7700,7700,488,488
11566000,4000,328,7800,7800,388,388
11577000,3000,472,7644,7644,544,544
11591000,4000,468,7652,7652,536,536
11605000,3000,416,7652,7652,536,536
11619000,3000,484,7644,7644,544,544
11631000,3000,352,7664,7664,524,524
11645000,3000,548,7568,7568,620,620
11657000,4000,196,7796,7796,392,392
11666000,4000,228,7808,7808,380,380
11677000,3000,556,7568,7568,620,620
11692000,4000,460,7628,7628,560,560
11707000,4000,384,7756,7756,432,432
11720000,3000,520,7608,7608,580,580
11734000,3000,440,7644,7644,544,544
11750000,3000,544,7624,7624,564,564
11763000,3000,292,7764,7764,424,424
11773000,4000,396,7660,7660,528,528
11785000,3000,388,7612,7612,576,576
11798000,4000,288,7792,7792,396,396
11807000,3000,224,7796,7796,392,392
11816000,4000,228,7816,7816,372,372
11827000,3000,476,7656,7656,532,532
11839000,3000,320,7704,7704,484,484
11850000,3000,348,7700,7700,488,488
11860000,4000,396,7624,7624,564,564
11876000,4000,528,7656,7656,532,532
11889000,4000,440,7648,7648,540,540
11902000,4000,228,7820,7820,368,368
11910000,4000,252,7784,7784,404,404
11921000,3000,380,7736,7736,452,452
11934000,4000,492,7684,7684,504,504
11947000,3000,364,7700,7700,488,488
11961000,4000,420,7756,7756,432,432
11974000,3000,352,7800,7800,388,388
11981000,3000,232,7744,7744,444,444
11993000,3000,404,7752,7752,436,436
12006000,4000,472,7704,7704,484,484
12018000,3000,300,7748,7748,440,440
12030000,4000,448,7704,7704,484,484
12043000,3000,332,7776,7776,412,412
12055000,3000,504,7636,7636,552,552
12071000,3000,460,7680,7680,508,508
12084000,3000,456,7656,7656,532,532
12096000,4000,356,7692,7692,496,496
12111000,3000,428,7736,7736,452,452
12123000,4000,480,7652,7652,536,536
12138000,3000,336,7816,7816,372,372
12148000,3000,320,7768,7768,420,420
12160000,3000,412,7700,7700,488,488
12171000,4000,320,7752,7752,436,436
12182000,3000,444,7592,7592,596,596
12193000,3000,232,7700,7700,488,488
12202000,4000,132,7828,7828,360,360
12214000,3000,536,7648,7648,540,540
12227000,4000,288,7796,7796,392,392
12235000,3000,228,7768,7768,420,420
12247000,3000,436,7704,7704,484,484
12258000,4000,408,7632,7632,556,556
12278000,3000,400,7780,7780,408,408
12289000,4000,456,7656,7656,532,532
12304000,3000,336,7784,7784,404,404
12315000,3000,444,7680,7680,508,508
12325000,4000,184,7772,7772,416,416
12334000,3000,204,7808,7808,380,380
12344000,3000,424,7684,7684,504,504
12355000,4000,272,7772,7772,416,416
12364000,4000,396,7624,7624,564,564
12378000,3000,308,7772,7772,416,416
12388000,3000,380,7652,7652,536,536
12401000,3000,440,7644,7644,544,544
12415000,3000,500,7600,7600,588,588
12431000,3000,576,7600,7600,588,588
12445000,4000,316,7776,7776,412,412
12457000,3000,484,7636,7636,552,552
12471000,4000,300,7792,7792,396,396
12483000,4000,420,7732,7732,456,456
12497000,3000,548,7632,7632,556,556
12513000,3000,424,7744,7744,444,444
12525000,4000,340,7796,7796,392,392
12538000,3000,588,7600,7600,588,588
12552000,3000,400,7676,7676,512,512
12567000,3000,520,7624,7624,564,564
12580000,3000,336,7668,7668,520,520
12595000,3000,448,7736,7736,452,452
12608000,3000,544,7608,7608,580,580
12624000,3000,448,7724,7724,464,464
12635000,3000,512,7568,7568,620,620
12652000,3000,504,7628,7628,560,560
12666000,3000,372,7728,7728,460,460
12678000,4000,316,7800,7800,388,388
12687000,3000,376,7648,7648,540,540
12699000,3000,348,7664,7664,524,524
12711000,4000,356,7688,7688,500,500
12723000,3000,272,7772,7772,416,416
12734000,3000,460,7632,7632,556,556
12749000,3000,424,7700,7700,488,488
12762000,3000,328,7800,7800,388,388
12773000,3000,472,7644,7644,544,544
12787000,4000,468,7652,7652,536,536
12800000,4000,416,7652,7652,536,536
12815000,3000,484,7644,7644,544,544
12827000,3000,352,7664,7664,524,524
12841000,3000,548,7568,7568,620,620
12853000,3000,196,7796,7796,392,392
12862000,4000,228,7808,7808,380,380
12873000,3000,556,7568,7568,620,620
12889000,3000,460,7628,7628,560,560
12904000,3000,384,7756,7756,432,432
12916000,4000,520,7608,7608,580,580
12931000,3000,440,7644,7644,544,544
12946000,4000,544,7624,7624,564,564
12960000,3000,292,7764,7764,424,424
12970000,3000,396,7660,7660,528,528
12981000,4000,388,7612,7612,576,576
12995000,3000,288,7792,7792,396,396
13004000,3000,224,7796,7796,392,392
13013000,4000,228,7816,7816,372,372
13024000,3000,476,7656,7656,532,532
13036000,3000,320,7704,7704,484,484
13047000,3000,348,7700,7700,488,488
13057000,3000,396,7624,7624,564,564
13073000,3000,528,7656,7656,532,532
13086000,3000,440,7648,7648,540,540
13098000,4000,228,7820,7820,368,368
13107000,3000,252,7784,7784,404,404
13117000,4000,380,7736,7736,452,452
13131000,3000,492,7684,7684,504,504
13143000,4000,364,7700,7700,488,488
13158000,3000,420,7756,7756,432,432
13170000,4000,352,7800,7800,388,388
13178000,3000,232,7744,7744,444,444
13190000,4000,404,7752,7752,436,436
13203000,4000,472,7704,7704,484,484
13215000,3000,300,7748,7748,440,440
13228000,3000,448,7704,7704,484,484
13241000,3000,332,7776,7776,412,412
13253000,3000,504,7636,7636,552,552
13268000,4000,460,7680,7680,508,508
13282000,3000,456,7656,7656,532,532
13294000,4000,356,7692,7692,496,496
13309000,3000,428,7736,7736,452,452
13323000,4000,480,7652,7652,536,536
13340000,4000,336,7816,7816,372,372
13350000,4000,320,7768,7768,420,420
13363000,3000,412,7700,7700,488,488
13388000,5000,320,7752,7752,436,436
13403000,4000,444,7592,7592,596,596
13416000,3000,232,7700,7700,488,488
13425000,3000,132,7828,7828,360,360
13436000,4000,536,7648,7648,540,540
13449000,3000,288,7796,7796,392,392
13457000,3000,228,7768,7768,420,420
13468000,4000,436,7704,7704,484,484
13479000,3000,408,7632,7632,556,556
13494000,3000,400,7780,7780,408,408
13505000,3000,456,7656,7656,532,532
13518000,3000,336,7784,7784,404,404
13529000,3000,444,7680,7680,508,508
13538000,4000,184,7772,7772,416,416
13547000,3000,204,7808,7808,380,380
13557000,3000,424,7684,7684,504,504
13567000,4000,272,7772,7772,416,416
13576000,3000,396,7624,7624,564,564
13589000,3000,308,7772,7772,416,416
13598000,4000,380,7652,7652,536,536
13611000,3000,440,7644,7644,544,544
13624000,3000,500,7600,7600,588,588
13640000,4000,576,7600,7600,588,588
13654000,3000,316,7776,7776,412,412
13665000,4000,484,7636,7636,552,552
13679000,3000,300,7792,7792,396,396
13690000,4000,420,7732,7732,456,456
13704000,3000,548,7632,7632,556,556
13719000,3000,424,7744,7744,444,444
13731000,3000,340,7796,7796,392,392
13743000,4000,588,7600,7600,588,588
13757000,3000,400,7676,7676,512,512
13771000,3000,520,7624,7624,564,564
13783000,4000,336,7668,7668,520,520
13798000,3000,448,7736,7736,452,452
13811000,3000,544,7608,7608,580,580
13826000,3000,448,7724,7724,464,464
13837000,3000,512,7568,7568,620,620
13853000,3000,504,7628,7628,560,560
13866000,3000,372,7728,7728,460,460
13878000,3000,316,7800,7800,388,388
13887000,3000,376,7648,7648,540,540
13898000,3000,348,7664,7664,524,524
13910000,3000,356,7688,7688,500,500
13921000,3000,272,7772,7772,416,416
13931000,4000,460,7632,7632,556,556
13946000,3000,424,7700,7700,488,488
13958000,4000,328,7800,7800,388,388
13969000,3000,472,7644,7644,544,544
13983000,3000,468,7652,7652,536,536
13995000,4000,416,7652,7652,536,536
14009000,3000,484,7644,7644,544,544
14021000,3000,352,7664,7664,524,524
14034000,3000,548,7568,7568,620,620
14046000,3000,196,7796,7796,392,392
14055000,3000,228,7808,7808,380,380
14065000,3000,556,7568,7568,620,620
14080000,3000,460,7628,7628,560,560
14095000,3000,384,7756,7756,432,432
14106000,4000,520,7608,7608,580,580
14120000,3000,440,7644,7644,544,544
14135000,4000,544,7624,7624,564,564
14148000,3000,292,7764,7764,424,424
14158000,3000,396,7660,7660,528,528
14169000,3000,388,7612,7612,576,576
14182000,3000,288,7792,7792,396,396
14190000,4000,224,7796,7796,392,392
14199000,3000,228,7816,7816,372,372
14209000,4000,476,7656,7656,532,532
14221000,3000,320,7704,7704,484,484
14232000,3000,348,7700,7700,488,488
14242000,3000,396,7624,7624,564,564
14257000,3000,528,7656,7656,532,532
14270000,3000,440,7648,7648,540,540
14281000,4000,228,7820,7820,368,368
14290000,3000,252,7784,7784,404,404
14300000,3000,380,7736,7736,452,452
14313000,3000,492,7684,7684,504,504
14325000,3000,364,7700,7700,488,488
14339000,3000,420,7756,7756,432,432
14351000,3000,352,7800,7800,388,388
14358000,3000,232,7744,7744,444,444
14370000,3000,404,7752,7752,436,436
14382000,3000,472,7704,7704,484,484
14393000,4000,300,7748,7748,440,440
14405000,4000,448,7704,7704,484,484
14418000,3000,332,7776,7776,412,412
14429000,3000,504,7636,7636,552,552
14444000,3000,460,7680,7680,508,508
14457000,3000,456,7656,7656,532,532
14469000,3000,356,7692,7692,496,496
14482000,4000,428,7736,7736,452,452
14495000,3000,480,7652,7652,536,536
14509000,3000,336,7816,7816,372,372
14518000,4000,320,7768,7768,420,420
14530000,3000,412,7700,7700,488,488
14541000,3000,320,7752,7752,436,436
14551000,3000,444,7592,7592,596,596
14561000,4000,232,7700,7700,488,488
14570000,4000,132,7828,7828,360,360
14582000,3000,536,7648,7648,540,540
14594000,4000,288,7796,7796,392,392
14602000,3000,228,7768,7768,420,420
14614000,3000,436,7704,7704,484,484
14625000,3000,408,7632,7632,556,556
14640000,3000,400,7780,7780,408,408
14650000,3000,456,7656,7656,532,532
14663000,4000,336,7784,7784,404,404
14674000,3000,444,7680,7680,508,508
14683000,4000,184,7772,7772,416,416
14692000,3000,204,7808,7808,380,380
14702000,3000,424,7684,7684,504,504
14713000,3000,272,7772,7772,416,416
14722000,3000,396,7624,7624,564,564
14734000,4000,308,7772,7772,416,416
14744000,3000,380,7652,7652,536,536
14757000,3000,440,7644,7644,544,544
14770000,3000,500,7600,7600,588,588
14785000,4000,576,7600,7600,588,588
14799000,4000,316,7776,7776,412,412
14811000,3000,484,7636,7636,552,552
14824000,4000,300,7792,7792,396,396
14835000,4000,420,7732,7732,456,456
14849000,3000,548,7632,7632,556,556
14864000,3000,424,7744,7744,444,444
14876000,3000,340,7796,7796,392,392
14888000,4000,588,7600,7600,588,588
14902000,3000,400,7676,7676,512,512
14916000,3000,520,7624,7624,564,564
14928000,4000,336,7668,7668,520,520
14943000,3000,448,7736,7736,452,452
14955000,3000,544,7608,7608,580,580
14971000,3000,448,7724,7724,464,464
14981000,4000,512,7568,7568,620,620
14997000,4000,504,7628,7628,560,560
15011000,3000,372,7728,7728,460,460
15025000,3000,316,7800,7800,388,388
15033000,4000,376,7648,7648,540,540
15045000,3000,348,7664,7664,524,524
15057000,3000,356,7688,7688,500,500
15068000,3000,272,7772,7772,416,416
15078000,3000,460,7632,7632,556,556
15093000,3000,424,7700,7700,488,488
15105000,3000,328,7800,7800,388,388
15116000,3000,472,7644,7644,544,544
15130000,3000,468,7652,7652,536,536
15142000,4000,416,7652,7652,536,536
15156000,4000,484,7644,7644,544,544
15168000,3000,352,7664,7664,524,524
15181000,3000,548,7568,7568,620,620
15193000,3000,196,7796,7796,392,392
15202000,3000,228,7808,7808,380,380
15212000,3000,556,7568,7568,620,620
15227000,3000,460,7628,7628,560,560
15241000,4000,384,7756,7756,432,432
15253000,3000,520,7608,7608,580,580
15267000,3000,440,7644,7644,544,544
15283000,3000,544,7624,7624,564,564
15295000,3000,292,7764,7764,424,424
15305000,3000,396,7660,7660,528,528
15316000,3000,388,7612,7612,576,576
15329000,3000,288,7792,7792,396,396
15337000,4000,224,7796,7796,392,392
15346000,4000,228,7816,7816,372,372
15357000,3000,476,7656,7656,532,532
15368000,4000,320,7704,7704,484,484
15379000,3000,348,7700,7700,488,488
15389000,3000,396,7624,7624,564,564
15404000,4000,528,7656,7656,532,532
15417000,3000,440,7648,7648,540,540
15429000,3000,228,7820,7820,368,368
15437000,3000,252,7784,7784,404,404
15447000,3000,380,7736,7736,452,452
15460000,3000,492,7684,7684,504,504
15472000,3000,364,7700,7700,488,488
15486000,3000,420,7756,7756,432,432
15498000,3000,352,7800,7800,388,388
15505000,3000,232,7744,7744,444,444
15517000,3000,404,7752,7752,436,436
15529000,4000,472,7704,7704,484,484
15540000,4000,300,7748,7748,440,440
15553000,3000,448,7704,7704,484,484
15565000,3000,332,7776,7776,412,412
15576000,3000,504,7636,7636,552,552
15591000,3000,460,7680,7680,508,508
15604000,3000,456,7656,7656,532,532
15616000,3000,356,7692,7692,496,496
15629000,4000,428,7736,7736,452,452
15642000,3000,480,7652,7652,536,536
15656000,3000,336,7816,7816,372,372
15665000,3000,320,7768,7768,420,420
15676000,4000,412,7700,7700,488,488
15688000,3000,320,7752,7752,436,436
15698000,3000,444,7592,7592,596,596
15708000,3000,232,7700,7700,488,488
15717000,3000,132,7828,7828,360,360
15728000,3000,536,7648,7648,540,540
15741000,3000,288,7796,7796,392,392
15748000,4000,228,7768,7768,420,420
15760000,3000,436,7704,7704,484,484
15771000,3000,408,7632,7632,556,556
15786000,3000,400,7780,7780,408,408
15796000,3000,456,7656,7656,532,532
15809000,4000,336,7784,7784,404,404
15820000,3000,444,7680,7680,508,508
15829000,4000,184,7772,7772,416,416
15838000,3000,204,7808,7808,380,380
15848000,3000,424,7684,7684,504,504
15859000,3000,272,7772,7772,416,416
15867000,3000,396,7624,7624,564,564
15880000,3000,308,7772,7772,416,416
15889000,4000,380,7652,7652,536,536
15902000,3000,440,7644,7644,544,544
15915000,3000,500,7600,7600,588,588
15931000,3000,576,7600,7600,588,588
15945000,3000,316,7776,7776,412,412
15956000,3000,484,7636,7636,552,552
15969000,4000,300,7792,7792,396,396
15981000,3000,420,7732,7732,456,456
15994000,3000,548,7632,7632,556,556
16009000,3000,424,7744,7744,444,444
16020000,4000,340,7796,7796,392,392
16033000,3000,588,7600,7600,588,588
16046000,3000,400,7676,7676,512,512
16060000,3000,520,7624,7624,564,564
16072000,4000,336,7668,7668,520,520
16087000,3000,448,7736,7736,452,452
16099000,3000,544,7608,7608,580,580
16114000,3000,448,7724,7724,464,464
16125000,3000,512,7568,7568,620,620
16141000,3000,504,7628,7628,560,560
16154000,4000,372,7728,7728,460,460
16166000,4000,316,7800,7800,388,388
16175000,3000,376,7648,7648,540,540
