t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
11430000,1000,2696,5424,5424,2764,2764
11436000,1000,2436,5580,5580,2608,2608
11441000,1000,2708,5464,5464,2724,2724
11446000,1000,2608,5428,5428,2760,2760
11452000,1000,2760,5404,5404,2784,2784
11458000,1000,2712,5452,5452,2736,2736
11465000,1000,2736,5412,5412,2776,2776
11471000,1000,2776,5412,5412,2776,2776
11477000,1000,2764,5352,5352,2836,2836
11483000,1000,2796,5392,5392,2796,2796
11489000,1000,2572,5580,5580,2608,2608
11494000,1000,2736,5432,5432,2756,2756
11499000,1000,2488,5584,5584,2604,2604
11504000,1000,2760,5352,5352,2836,2836
11515000,2000,2696,5424,5424,2764,2764
11522000,1000,2436,5580,5580,2608,2608
11526000,2000,2708,5464,5464,2724,2724
11531000,2000,2608,5428,5428,2760,2760
11541000,2000,2760,5404,5404,2784,2784
11548000,1000,2712,5452,5452,2736,2736
11554000,1000,2736,5412,5412,2776,2776
11560000,1000,2776,5412,5412,2776,2776
11566000,1000,2764,5352,5352,2836,2836
11572000,1000,2796,5392,5392,2796,2796
11578000,1000,2572,5580,5580,2608,2608
11587000,1000,2736,5432,5432,2756,2756
11592000,1000,2488,5584,5584,2604,2604
11598000,1000,2760,5352,5352,2836,2836
11604000,1000,2696,5424,5424,2764,2764
11610000,1000,2436,5580,5580,2608,2608
11616000,1000,2708,5464,5464,2724,2724
11621000,1000,2608,5428,5428,2760,2760
11627000,1000,2760,5404,5404,2784,2784
11633000,1000,2712,5452,5452,2736,2736
11640000,1000,2736,5412,5412,2776,2776
11646000,1000,2776,5412,5412,2776,2776
11652000,1000,2764,5352,5352,2836,2836
11658000,1000,2796,5392,5392,2796,2796
11664000,1000,2572,5580,5580,2608,2608
11669000,1000,2736,5432,5432,2756,2756
11674000,1000,2488,5584,5584,2604,2604
11680000,1000,2760,5352,5352,2836,2836
11686000,1000,2696,5424,5424,2764,2764
11693000,1000,2436,5580,5580,2608,2608
11698000,1000,2708,5464,5464,2724,2724
11703000,1000,2608,5428,5428,2760,2760
11709000,1000,2760,5404,5404,2784,2784
11715000,1000,2712,5452,5452,2736,2736
11722000,1000,2736,5412,5412,2776,2776
11728000,1000,2776,5412,5412,2776,2776
11734000,1000,2764,5352,5352,2836,2836
11740000,1000,2796,5392,5392,2796,2796
11746000,1000,2572,5580,5580,2608,2608
11751000,1000,2736,5432,5432,2756,2756
11756000,1000,2488,5584,5584,2604,2604
11761000,1000,2760,5352,5352,2836,2836
11768000,1000,2696,5424,5424,2764,2764
11774000,1000,2436,5580,5580,2608,2608
11779000,1000,2708,5464,5464,2724,2724
11784000,1000,2608,5428,5428,2760,2760
11791000,1000,2760,5404,5404,2784,2784
11797000,1000,2712,5452,5452,2736,2736
11813000,1000,2736,5412,5412,2776,2776
11819000,1000,2776,5412,5412,2776,2776
11829000,1000,2764,5352,5352,2836,2836
11835000,1000,2796,5392,5392,2796,2796
11841000,1000,2572,5580,5580,2608,2608
11846000,1000,2736,5432,5432,2756,2756
11851000,1000,2488,5584,5584,2604,2604
11856000,1000,2760,5352,5352,2836,2836
11863000,1000,2696,5424,5424,2764,2764
11869000,1000,2436,5580,5580,2608,2608
11878000,1000,2708,5464,5464,2724,2724
11883000,1000,2608,5428,5428,2760,2760
11889000,1000,2760,5404,5404,2784,2784
11896000,1000,2712,5452,5452,2736,2736
11902000,1000,2736,5412,5412,2776,2776
11908000,1000,2776,5412,5412,2776,2776
11914000,1000,2764,5352,5352,2836,2836
11921000,1000,2796,5392,5392,2796,2796
11932000,1000,2572,5580,5580,2608,2608
11938000,1000,2736,5432,5432,2756,2756
11944000,1000,2488,5584,5584,2604,2604
11950000,1000,2760,5352,5352,2836,2836
11957000,1000,2696,5424,5424,2764,2764
11963000,1000,2436,5580,5580,2608,2608
11968000,1000,2708,5464,5464,2724,2724
11974000,1000,2608,5428,5428,2760,2760
11981000,1000,2760,5404,5404,2784,2784
11987000,1000,2712,5452,5452,2736,2736
11994000,1000,2736,5412,5412,2776,2776
12000000,1000,2776,5412,5412,2776,2776
12007000,1000,2764,5352,5352,2836,2836
12012000,2000,2796,5392,5392,2796,2796
12020000,6000,2572,5580,5580,2608,2608
12031000,1000,2736,5432,5432,2756,2756
12037000,1000,2488,5584,5584,2604,2604
12043000,1000,2760,5352,5352,2836,2836
12049000,1000,2696,5424,5424,2764,2764
12055000,1000,2436,5580,5580,2608,2608
12061000,1000,2708,5464,5464,2724,2724
12066000,1000,2608,5428,5428,2760,2760
12073000,1000,2760,5404,5404,2784,2784
12080000,2000,2712,5452,5452,2736,2736
12087000,1000,2736,5412,5412,2776,2776
12093000,1000,2776,5412,5412,2776,2776
12100000,1000,2764,5352,5352,2836,2836
12106000,1000,2796,5392,5392,2796,2796
12112000,2000,2572,5580,5580,2608,2608
12117000,1000,2736,5432,5432,2756,2756
12123000,1000,2488,5584,5584,2604,2604
12128000,1000,2760,5352,5352,2836,2836
12135000,1000,2696,5424,5424,2764,2764
12141000,1000,2436,5580,5580,2608,2608
12146000,1000,2708,5464,5464,2724,2724
12156000,1000,2608,5428,5428,2760,2760
12163000,2000,2760,5404,5404,2784,2784
12171000,2000,2712,5452,5452,2736,2736
12179000,2000,2736,5412,5412,2776,2776
12187000,1000,2776,5412,5412,2776,2776
12195000,1000,2764,5352,5352,2836,2836
12202000,1000,2796,5392,5392,2796,2796
12209000,1000,2572,5580,5580,2608,2608
12215000,1000,2736,5432,5432,2756,2756
12220000,1000,2488,5584,5584,2604,2604
12226000,1000,2760,5352,5352,2836,2836
12233000,1000,2696,5424,5424,2764,2764
12239000,1000,2436,5580,5580,2608,2608
12244000,1000,2708,5464,5464,2724,2724
12249000,1000,2608,5428,5428,2760,2760
12256000,1000,2760,5404,5404,2784,2784
12262000,1000,2712,5452,5452,2736,2736
12269000,1000,2736,5412,5412,2776,2776
12275000,1000,2776,5412,5412,2776,2776
12282000,1000,2764,5352,5352,2836,2836
12288000,1000,2796,5392,5392,2796,2796
12294000,1000,2572,5580,5580,2608,2608
12299000,2000,2736,5432,5432,2756,2756
12305000,1000,2488,5584,5584,2604,2604
12312000,1000,2760,5352,5352,2836,2836
12320000,1000,2696,5424,5424,2764,2764
12327000,2000,2436,5580,5580,2608,2608
12335000,1000,2708,5464,5464,2724,2724
12341000,1000,2608,5428,5428,2760,2760
12347000,1000,2760,5404,5404,2784,2784
12353000,1000,2712,5452,5452,2736,2736
12360000,1000,2736,5412,5412,2776,2776
12366000,1000,2776,5412,5412,2776,2776
12373000,1000,2764,5352,5352,2836,2836
12379000,1000,2796,5392,5392,2796,2796
12385000,7000,2572,5580,5580,2608,2608
12396000,1000,2736,5432,5432,2756,2756
12401000,1000,2488,5584,5584,2604,2604
12407000,1000,2760,5352,5352,2836,2836
12414000,1000,2696,5424,5424,2764,2764
12420000,1000,2436,5580,5580,2608,2608
12425000,1000,2708,5464,5464,2724,2724
12430000,1000,2608,5428,5428,2760,2760
12436000,1000,2760,5404,5404,2784,2784
12443000,1000,2712,5452,5452,2736,2736
12450000,1000,2736,5412,5412,2776,2776
12456000,1000,2776,5412,5412,2776,2776
12462000,1000,2764,5352,5352,2836,2836
12468000,6000,2796,5392,5392,2796,2796
12479000,1000,2572,5580,5580,2608,2608
12484000,1000,2736,5432,5432,2756,2756
12489000,1000,2488,5584,5584,2604,2604
12495000,1000,2760,5352,5352,2836,2836
12501000,1000,2696,5424,5424,2764,2764
12507000,1000,2436,5580,5580,2608,2608
12512000,1000,2708,5464,5464,2724,2724
12517000,1000,2608,5428,5428,2760,2760
12524000,1000,2760,5404,5404,2784,2784
12530000,1000,2712,5452,5452,2736,2736
12537000,1000,2736,5412,5412,2776,2776
12542000,1000,2776,5412,5412,2776,2776
12549000,1000,2764,5352,5352,2836,2836
12555000,1000,2796,5392,5392,2796,2796
12561000,1000,2572,5580,5580,2608,2608
12566000,1000,2736,5432,5432,2756,2756
12571000,1000,2488,5584,5584,2604,2604
12576000,1000,2760,5352,5352,2836,2836
12583000,1000,2696,5424,5424,2764,2764
12589000,1000,2436,5580,5580,2608,2608
12594000,2000,2708,5464,5464,2724,2724
12601000,1000,2608,5428,5428,2760,2760
12609000,1000,2760,5404,5404,2784,2784
12615000,1000,2712,5452,5452,2736,2736
12621000,1000,2736,5412,5412,2776,2776
12627000,1000,2776,5412,5412,2776,2776
12633000,1000,2764,5352,5352,2836,2836
12639000,1000,2796,5392,5392,2796,2796
12645000,1000,2572,5580,5580,2608,2608
12650000,1000,2736,5432,5432,2756,2756
12655000,1000,2488,5584,5584,2604,2604
12660000,1000,2760,5352,5352,2836,2836
12666000,1000,2696,5424,5424,2764,2764
12672000,1000,2436,5580,5580,2608,2608
12677000,1000,2708,5464,5464,2724,2724
12681000,1000,2608,5428,5428,2760,2760
12687000,1000,2760,5404,5404,2784,2784
12694000,1000,2712,5452,5452,2736,2736
12700000,1000,2736,5412,5412,2776,2776
12705000,1000,2776,5412,5412,2776,2776
12712000,1000,2764,5352,5352,2836,2836
12717000,1000,2796,5392,5392,2796,2796
12723000,1000,2572,5580,5580,2608,2608
12728000,1000,2736,5432,5432,2756,2756
12733000,1000,2488,5584,5584,2604,2604
12738000,1000,2760,5352,5352,2836,2836
12745000,1000,2696,5424,5424,2764,2764
12750000,1000,2436,5580,5580,2608,2608
12755000,1000,2708,5464,5464,2724,2724
12760000,1000,2608,5428,5428,2760,2760
12766000,1000,2760,5404,5404,2784,2784
12772000,1000,2712,5452,5452,2736,2736
12779000,1000,2736,5412,5412,2776,2776
12784000,1000,2776,5412,5412,2776,2776
12791000,1000,2764,5352,5352,2836,2836
12796000,1000,2796,5392,5392,2796,2796
12802000,1000,2572,5580,5580,2608,2608
12807000,1000,2736,5432,5432,2756,2756
12812000,1000,2488,5584,5584,2604,2604
12818000,1000,2760,5352,5352,2836,2836
12824000,1000,2696,5424,5424,2764,2764
12830000,1000,2436,5580,5580,2608,2608
12835000,1000,2708,5464,5464,2724,2724
12840000,1000,2608,5428,5428,2760,2760
12846000,1000,2760,5404,5404,2784,2784
12852000,1000,2712,5452,5452,2736,2736
12858000,1000,2736,5412,5412,2776,2776
12863000,1000,2776,5412,5412,2776,2776
12869000,1000,2764,5352,5352,2836,2836
12875000,1000,2796,5392,5392,2796,2796
12881000,1000,2572,5580,5580,2608,2608
12886000,1000,2736,5432,5432,2756,2756
12891000,2000,2488,5584,5584,2604,2604
12898000,1000,2760,5352,5352,2836,2836
12906000,2000,2696,5424,5424,2764,2764
12914000,1000,2436,5580,5580,2608,2608
12920000,2000,2708,5464,5464,2724,2724
12926000,1000,2608,5428,5428,2760,2760
12932000,1000,2760,5404,5404,2784,2784
12938000,1000,2712,5452,5452,2736,2736
12944000,1000,2736,5412,5412,2776,2776
12949000,1000,2776,5412,5412,2776,2776
12956000,1000,2764,5352,5352,2836,2836
12961000,1000,2796,5392,5392,2796,2796
12967000,1000,2572,5580,5580,2608,2608
12972000,1000,2736,5432,5432,2756,2756
12977000,1000,2488,5584,5584,2604,2604
12982000,1000,2760,5352,5352,2836,2836
12988000,1000,2696,5424,5424,2764,2764
12994000,1000,2436,5580,5580,2608,2608
12999000,1000,2708,5464,5464,2724,2724
13004000,1000,2608,5428,5428,2760,2760
13010000,1000,2760,5404,5404,2784,2784
13016000,1000,2712,5452,5452,2736,2736
13022000,1000,2736,5412,5412,2776,2776
13028000,1000,2776,5412,5412,2776,2776
13034000,1000,2764,5352,5352,2836,2836
13040000,1000,2796,5392,5392,2796,2796
13045000,1000,2572,5580,5580,2608,2608
13050000,1000,2736,5432,5432,2756,2756
13055000,1000,2488,5584,5584,2604,2604
13060000,1000,2760,5352,5352,2836,2836
13067000,1000,2696,5424,5424,2764,2764
13073000,1000,2436,5580,5580,2608,2608
13078000,1000,2708,5464,5464,2724,2724
13083000,1000,2608,5428,5428,2760,2760
13088000,1000,2760,5404,5404,2784,2784
13094000,1000,2712,5452,5452,2736,2736
13101000,0,2736,5412,5412,2776,2776
13106000,1000,2776,5412,5412,2776,2776
13112000,1000,2764,5352,5352,2836,2836
13118000,1000,2796,5392,5392,2796,2796
13124000,1000,2572,5580,5580,2608,2608
13129000,1000,2736,5432,5432,2756,2756
13134000,1000,2488,5584,5584,2604,2604
13139000,1000,2760,5352,5352,2836,2836
13145000,1000,2696,5424,5424,2764,2764
13151000,1000,2436,5580,5580,2608,2608
13156000,1000,2708,5464,5464,2724,2724
13161000,1000,2608,5428,5428,2760,2760
13166000,1000,2760,5404,5404,2784,2784
13173000,1000,2712,5452,5452,2736,2736
13179000,1000,2736,5412,5412,2776,2776
13184000,1000,2776,5412,5412,2776,2776
13190000,1000,2764,5352,5352,2836,2836
13196000,1000,2796,5392,5392,2796,2796
13201000,1000,2572,5580,5580,2608,2608
13206000,1000,2736,5432,5432,2756,2756
13211000,1000,2488,5584,5584,2604,2604
13216000,1000,2760,5352,5352,2836,2836
13223000,1000,2696,5424,5424,2764,2764
13228000,1000,2436,5580,5580,2608,2608
13233000,1000,2708,5464,5464,2724,2724
13238000,1000,2608,5428,5428,2760,2760
13244000,1000,2760,5404,5404,2784,2784
13250000,1000,2712,5452,5452,2736,2736
13256000,1000,2736,5412,5412,2776,2776
13261000,1000,2776,5412,5412,2776,2776
13268000,1000,2764,5352,5352,2836,2836
13273000,1000,2796,5392,5392,2796,2796
13279000,1000,2572,5580,5580,2608,2608
13284000,1000,2736,5432,5432,2756,2756
13289000,1000,2488,5584,5584,2604,2604
13294000,1000,2760,5352,5352,2836,2836
13300000,1000,2696,5424,5424,2764,2764
13306000,1000,2436,5580,5580,2608,2608
13311000,1000,2708,5464,5464,2724,2724
13316000,1000,2608,5428,5428,2760,2760
13321000,1000,2760,5404,5404,2784,2784
13328000,1000,2712,5452,5452,2736,2736
13334000,0,2736,5412,5412,2776,2776
13339000,1000,2776,5412,5412,2776,2776
13345000,1000,2764,5352,5352,2836,2836
13351000,1000,2796,5392,5392,2796,2796
13356000,1000,2572,5580,5580,2608,2608
13361000,1000,2736,5432,5432,2756,2756
13366000,1000,2488,5584,5584,2604,2604
13371000,1000,2760,5352,5352,2836,2836
13378000,1000,2696,5424,5424,2764,2764
13383000,1000,2436,5580,5580,2608,2608
13388000,1000,2708,5464,5464,2724,2724
13393000,1000,2608,5428,5428,2760,2760
13399000,1000,2760,5404,5404,2784,2784
13405000,1000,2712,5452,5452,2736,2736
13412000,0,2736,5412,5412,2776,2776
13417000,1000,2776,5412,5412,2776,2776
13423000,1000,2764,5352,5352,2836,2836
13429000,1000,2796,5392,5392,2796,2796
13435000,1000,2572,5580,5580,2608,2608
13439000,1000,2736,5432,5432,2756,2756
13444000,1000,2488,5584,5584,2604,2604
13449000,1000,2760,5352,5352,2836,2836
13456000,1000,2696,5424,5424,2764,2764
13462000,1000,2436,5580,5580,2608,2608
13467000,1000,2708,5464,5464,2724,2724
13472000,1000,2608,5428,5428,2760,2760
13479000,1000,2760,5404,5404,2784,2784
13487000,1000,2712,5452,5452,2736,2736
13494000,1000,2736,5412,5412,2776,2776
13499000,1000,2776,5412,5412,2776,2776
13506000,1000,2764,5352,5352,2836,2836
13511000,1000,2796,5392,5392,2796,2796
13518000,1000,2572,5580,5580,2608,2608
13522000,1000,2736,5432,5432,2756,2756
13528000,1000,2488,5584,5584,2604,2604
13533000,1000,2760,5352,5352,2836,2836
13540000,1000,2696,5424,5424,2764,2764
13546000,1000,2436,5580,5580,2608,2608
13551000,1000,2708,5464,5464,2724,2724
13556000,1000,2608,5428,5428,2760,2760
13562000,1000,2760,5404,5404,2784,2784
13568000,1000,2712,5452,5452,2736,2736
13574000,1000,2736,5412,5412,2776,2776
13580000,1000,2776,5412,5412,2776,2776
13586000,1000,2764,5352,5352,2836,2836
13591000,1000,2796,5392,5392,2796,2796
13597000,1000,2572,5580,5580,2608,2608
13602000,1000,2736,5432,5432,2756,2756
13607000,1000,2488,5584,5584,2604,2604
13612000,1000,2760,5352,5352,2836,2836
13618000,1000,2696,5424,5424,2764,2764
13624000,1000,2436,5580,5580,2608,2608
13629000,1000,2708,5464,5464,2724,2724
13634000,1000,2608,5428,5428,2760,2760
13640000,1000,2760,5404,5404,2784,2784
13646000,1000,2712,5452,5452,2736,2736
13652000,1000,2736,5412,5412,2776,2776
13657000,1000,2776,5412,5412,2776,2776
13663000,1000,2764,5352,5352,2836,2836
13669000,1000,2796,5392,5392,2796,2796
13675000,1000,2572,5580,5580,2608,2608
13680000,1000,2736,5432,5432,2756,2756
13685000,1000,2488,5584,5584,2604,2604
13690000,1000,2760,5352,5352,2836,2836
13696000,1000,2696,5424,5424,2764,2764
13702000,1000,2436,5580,5580,2608,2608
13707000,1000,2708,5464,5464,2724,2724
13712000,1000,2608,5428,5428,2760,2760
13718000,1000,2760,5404,5404,2784,2784
13724000,1000,2712,5452,5452,2736,2736
13730000,1000,2736,5412,5412,2776,2776
13735000,1000,2776,5412,5412,2776,2776
13741000,1000,2764,5352,5352,2836,2836
13747000,1000,2796,5392,5392,2796,2796
13753000,1000,2572,5580,5580,2608,2608
13758000,1000,2736,5432,5432,2756,2756
13762000,1000,2488,5584,5584,2604,2604
13768000,1000,2760,5352,5352,2836,2836
13774000,1000,2696,5424,5424,2764,2764
13780000,1000,2436,5580,5580,2608,2608
13785000,1000,2708,5464,5464,2724,2724
13790000,1000,2608,5428,5428,2760,2760
13795000,2000,2760,5404,5404,2784,2784
13802000,1000,2712,5452,5452,2736,2736
13808000,1000,2736,5412,5412,2776,2776
13813000,1000,2776,5412,5412,2776,2776
13819000,1000,2764,5352,5352,2836,2836
13825000,1000,2796,5392,5392,2796,2796
13831000,1000,2572,5580,5580,2608,2608
13835000,1000,2736,5432,5432,2756,2756
13840000,1000,2488,5584,5584,2604,2604
13845000,1000,2760,5352,5352,2836,2836
13852000,1000,2696,5424,5424,2764,2764
13857000,1000,2436,5580,5580,2608,2608
13862000,1000,2708,5464,5464,2724,2724
13867000,1000,2608,5428,5428,2760,2760
13873000,1000,2760,5404,5404,2784,2784
13879000,1000,2712,5452,5452,2736,2736
13885000,1000,2736,5412,5412,2776,2776
13891000,1000,2776,5412,5412,2776,2776
13897000,1000,2764,5352,5352,2836,2836
13902000,1000,2796,5392,5392,2796,2796
13908000,1000,2572,5580,5580,2608,2608
13913000,1000,2736,5432,5432,2756,2756
13918000,1000,2488,5584,5584,2604,2604
13923000,1000,2760,5352,5352,2836,2836
13930000,1000,2696,5424,5424,2764,2764
13935000,1000,2436,5580,5580,2608,2608
13940000,1000,2708,5464,5464,2724,2724
13945000,1000,2608,5428,5428,2760,2760
13951000,1000,2760,5404,5404,2784,2784
13957000,1000,2712,5452,5452,2736,2736
13963000,1000,2736,5412,5412,2776,2776
13969000,1000,2776,5412,5412,2776,2776
13975000,1000,2764,5352,5352,2836,2836
13981000,1000,2796,5392,5392,2796,2796
13987000,1000,2572,5580,5580,2608,2608
13991000,1000,2736,5432,5432,2756,2756
13996000,1000,2488,5584,5584,2604,2604
14001000,1000,2760,5352,5352,2836,2836
14009000,1000,2696,5424,5424,2764,2764
14014000,1000,2436,5580,5580,2608,2608
14019000,1000,2708,5464,5464,2724,2724
14024000,1000,2608,5428,5428,2760,2760
14030000,1000,2760,5404,5404,2784,2784
14036000,1000,2712,5452,5452,2736,2736
14042000,1000,2736,5412,5412,2776,2776
14048000,1000,2776,5412,5412,2776,2776
14054000,1000,2764,5352,5352,2836,2836
14060000,1000,2796,5392,5392,2796,2796
14066000,0,2572,5580,5580,2608,2608
14070000,1000,2736,5432,5432,2756,2756
14075000,1000,2488,5584,5584,2604,2604
14080000,1000,2760,5352,5352,2836,2836
14087000,1000,2696,5424,5424,2764,2764
14092000,1000,2436,5580,5580,2608,2608
14097000,1000,2708,5464,5464,2724,2724
14102000,1000,2608,5428,5428,2760,2760
14108000,1000,2760,5404,5404,2784,2784
14114000,1000,2712,5452,5452,2736,2736
14120000,1000,2736,5412,5412,2776,2776
14126000,1000,2776,5412,5412,2776,2776
14132000,1000,2764,5352,5352,2836,2836
14138000,1000,2796,5392,5392,2796,2796
14144000,1000,2572,5580,5580,2608,2608
14148000,1000,2736,5432,5432,2756,2756
14153000,1000,2488,5584,5584,2604,2604
14158000,1000,2760,5352,5352,2836,2836
14165000,1000,2696,5424,5424,2764,2764
14171000,1000,2436,5580,5580,2608,2608
14175000,1000,2708,5464,5464,2724,2724
14180000,1000,2608,5428,5428,2760,2760
14186000,1000,2760,5404,5404,2784,2784
14192000,1000,2712,5452,5452,2736,2736
14198000,1000,2736,5412,5412,2776,2776
14204000,1000,2776,5412,5412,2776,2776
14210000,1000,2764,5352,5352,2836,2836
14216000,1000,2796,5392,5392,2796,2796
14222000,1000,2572,5580,5580,2608,2608
14226000,1000,2736,5432,5432,2756,2756
14232000,1000,2488,5584,5584,2604,2604
14237000,1000,2760,5352,5352,2836,2836
14243000,1000,2696,5424,5424,2764,2764
14249000,1000,2436,5580,5580,2608,2608
14253000,1000,2708,5464,5464,2724,2724
14258000,1000,2608,5428,5428,2760,2760
14264000,1000,2760,5404,5404,2784,2784
14270000,1000,2712,5452,5452,2736,2736
14277000,1000,2736,5412,5412,2776,2776
14282000,1000,2776,5412,5412,2776,2776
14288000,1000,2764,5352,5352,2836,2836
14294000,1000,2796,5392,5392,2796,2796
14300000,1000,2572,5580,5580,2608,2608
14304000,1000,2736,5432,5432,2756,2756
14309000,2000,2488,5584,5584,2604,2604
14315000,1000,2760,5352,5352,2836,2836
14321000,1000,2696,5424,5424,2764,2764
14327000,1000,2436,5580,5580,2608,2608
14332000,1000,2708,5464,5464,2724,2724
14337000,1000,2608,5428,5428,2760,2760
14342000,1000,2760,5404,5404,2784,2784
14349000,1000,2712,5452,5452,2736,2736
14355000,1000,2736,5412,5412,2776,2776
14360000,1000,2776,5412,5412,2776,2776
14367000,1000,2764,5352,5352,2836,2836
14372000,1000,2796,5392,5392,2796,2796
14378000,1000,2572,5580,5580,2608,2608
14383000,1000,2736,5432,5432,2756,2756
14388000,1000,2488,5584,5584,2604,2604
14393000,1000,2760,5352,5352,2836,2836
14399000,1000,2696,5424,5424,2764,2764
14405000,1000,2436,5580,5580,2608,2608
14410000,1000,2708,5464,5464,2724,2724
14415000,2000,2608,5428,5428,2760,2760
14423000,1000,2760,5404,5404,2784,2784
14431000,1000,2712,5452,5452,2736,2736
14437000,1000,2736,5412,5412,2776,2776
14443000,1000,2776,5412,5412,2776,2776
14450000,1000,2764,5352,5352,2836,2836
14455000,1000,2796,5392,5392,2796,2796
14462000,1000,2572,5580,5580,2608,2608
14467000,1000,2736,5432,5432,2756,2756
14472000,1000,2488,5584,5584,2604,2604
14478000,1000,2760,5352,5352,2836,2836
14486000,1000,2696,5424,5424,2764,2764
14492000,1000,2436,5580,5580,2608,2608
14496000,1000,2708,5464,5464,2724,2724
14501000,1000,2608,5428,5428,2760,2760
14507000,1000,2760,5404,5404,2784,2784
14513000,1000,2712,5452,5452,2736,2736
14519000,1000,2736,5412,5412,2776,2776
14525000,1000,2776,5412,5412,2776,2776
14531000,1000,2764,5352,5352,2836,2836
14537000,1000,2796,5392,5392,2796,2796
14543000,1000,2572,5580,5580,2608,2608
14548000,0,2736,5432,5432,2756,2756
14553000,1000,2488,5584,5584,2604,2604
14558000,1000,2760,5352,5352,2836,2836
14564000,1000,2696,5424,5424,2764,2764
14570000,1000,2436,5580,5580,2608,2608
14575000,1000,2708,5464,5464,2724,2724
14580000,1000,2608,5428,5428,2760,2760
14586000,1000,2760,5404,5404,2784,2784
14592000,1000,2712,5452,5452,2736,2736
14598000,1000,2736,5412,5412,2776,2776
14604000,1000,2776,5412,5412,2776,2776
14610000,1000,2764,5352,5352,2836,2836
14615000,1000,2796,5392,5392,2796,2796
14621000,1000,2572,5580,5580,2608,2608
14626000,1000,2736,5432,5432,2756,2756
14631000,1000,2488,5584,5584,2604,2604
14636000,1000,2760,5352,5352,2836,2836
14642000,1000,2696,5424,5424,2764,2764
14648000,1000,2436,5580,5580,2608,2608
14652000,1000,2708,5464,5464,2724,2724
14657000,1000,2608,5428,5428,2760,2760
14663000,1000,2760,5404,5404,2784,2784
14669000,1000,2712,5452,5452,2736,2736
14675000,1000,2736,5412,5412,2776,2776
14681000,1000,2776,5412,5412,2776,2776
14687000,1000,2764,5352,5352,2836,2836
14692000,1000,2796,5392,5392,2796,2796
14698000,1000,2572,5580,5580,2608,2608
14703000,1000,2736,5432,5432,2756,2756
14708000,1000,2488,5584,5584,2604,2604
14714000,1000,2760,5352,5352,2836,2836
14720000,1000,2696,5424,5424,2764,2764
14726000,1000,2436,5580,5580,2608,2608
14731000,1000,2708,5464,5464,2724,2724
14736000,1000,2608,5428,5428,2760,2760
14742000,1000,2760,5404,5404,2784,2784
14748000,1000,2712,5452,5452,2736,2736
14754000,1000,2736,5412,5412,2776,2776
14759000,1000,2776,5412,5412,2776,2776
14765000,1000,2764,5352,5352,2836,2836
14771000,1000,2796,5392,5392,2796,2796
14777000,1000,2572,5580,5580,2608,2608
14782000,1000,2736,5432,5432,2756,2756
14787000,1000,2488,5584,5584,2604,2604
14792000,1000,2760,5352,5352,2836,2836
14798000,1000,2696,5424,5424,2764,2764
14804000,1000,2436,5580,5580,2608,2608
14809000,1000,2708,5464,5464,2724,2724
14814000,1000,2608,5428,5428,2760,2760
14820000,1000,2760,5404,5404,2784,2784
14826000,1000,2712,5452,5452,2736,2736
14832000,1000,2736,5412,5412,2776,2776
14837000,1000,2776,5412,5412,2776,2776
14843000,1000,2764,5352,5352,2836,2836
14849000,1000,2796,5392,5392,2796,2796
14855000,1000,2572,5580,5580,2608,2608
14859000,1000,2736,5432,5432,2756,2756
14864000,1000,2488,5584,5584,2604,2604
14870000,0,2760,5352,5352,2836,2836
14876000,1000,2696,5424,5424,2764,2764
14882000,1000,2436,5580,5580,2608,2608
14887000,1000,2708,5464,5464,2724,2724
14892000,1000,2608,5428,5428,2760,2760
14898000,1000,2760,5404,5404,2784,2784
14904000,1000,2712,5452,5452,2736,2736
14910000,1000,2736,5412,5412,2776,2776
14915000,1000,2776,5412,5412,2776,2776
14921000,1000,2764,5352,5352,2836,2836
14927000,1000,2796,5392,5392,2796,2796
14933000,1000,2572,5580,5580,2608,2608
14938000,1000,2736,5432,5432,2756,2756
14943000,1000,2488,5584,5584,2604,2604
14948000,1000,2760,5352,5352,2836,2836
14955000,1000,2696,5424,5424,2764,2764
14961000,1000,2436,5580,5580,2608,2608
14966000,1000,2708,5464,5464,2724,2724
14971000,1000,2608,5428,5428,2760,2760
14977000,1000,2760,5404,5404,2784,2784
14983000,1000,2712,5452,5452,2736,2736
14990000,1000,2736,5412,5412,2776,2776
14995000,1000,2776,5412,5412,2776,2776
15001000,1000,2764,5352,5352,2836,2836
15007000,1000,2796,5392,5392,2796,2796
15013000,1000,2572,5580,5580,2608,2608
15018000,1000,2736,5432,5432,2756,2756
15023000,1000,2488,5584,5584,2604,2604
15028000,1000,2760,5352,5352,2836,2836
15034000,1000,2696,5424,5424,2764,2764
15040000,1000,2436,5580,5580,2608,2608
15045000,1000,2708,5464,5464,2724,2724
15049000,1000,2608,5428,5428,2760,2760
15055000,1000,2760,5404,5404,2784,2784
15061000,1000,2712,5452,5452,2736,2736
15068000,1000,2736,5412,5412,2776,2776
15073000,1000,2776,5412,5412,2776,2776
15079000,1000,2764,5352,5352,2836,2836
15085000,1000,2796,5392,5392,2796,2796
15091000,1000,2572,5580,5580,2608,2608
15095000,1000,2736,5432,5432,2756,2756
15100000,1000,2488,5584,5584,2604,2604
15105000,1000,2760,5352,5352,2836,2836
15112000,0,2696,5424,5424,2764,2764
15117000,1000,2436,5580,5580,2608,2608
15122000,1000,2708,5464,5464,2724,2724
15127000,1000,2608,5428,5428,2760,2760
