t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
23117000,2000,1472,6612,6612,1576,1576
23152000,2000,1624,6548,6548,1640,1640
23187000,1000,1520,6528,6528,1660,1660
23225000,2000,1696,6456,6456,1732,1732
23266000,2000,1444,6604,6604,1584,1584
23300000,1000,1452,6660,6660,1528,1528
23335000,2000,1660,6528,6528,1660,1660
23369000,2000,1588,6468,6468,1720,1720
23404000,1000,1396,6640,6640,1548,1548
23438000,2000,1496,6676,6676,1512,1512
23471000,1000,1568,6524,6524,1664,1664
23508000,1000,1480,6648,6648,1540,1540
23541000,1000,1436,6644,6644,1544,1544
23574000,1000,1544,6540,6540,1648,1648
23609000,1000,1492,6640,6640,1548,1548
23643000,2000,1460,6676,6676,1512,1512
23678000,1000,1556,6628,6628,1560,1560
23711000,1000,1368,6660,6660,1528,1528
23741000,1000,1440,6568,6568,1620,1620
23776000,2000,1492,6612,6612,1576,1576
23811000,2000,1708,6452,6452,1736,1736
23849000,2000,1636,6492,6492,1696,1696
23887000,1000,1476,6640,6640,1548,1548
23921000,2000,1640,6468,6468,1720,1720
23958000,1000,1728,6416,6416,1772,1772
23995000,2000,1644,6416,6416,1772,1772
24035000,1000,1504,6648,6648,1540,1540
24069000,1000,1460,6648,6648,1540,1540
24099000,1000,1312,6656,6656,1532,1532
24131000,1000,1496,6572,6572,1616,1616
24164000,2000,1440,6616,6616,1572,1572
24198000,1000,1504,6596,6596,1592,1592
24231000,2000,1604,6484,6484,1704,1704
24267000,1000,1512,6552,6552,1636,1636
24308000,2000,1524,6616,6616,1572,1572
24346000,1000,1640,6504,6504,1684,1684
24381000,2000,1452,6604,6604,1584,1584
24414000,1000,1420,6604,6604,1584,1584
24448000,2000,1532,6580,6580,1608,1608
24481000,1000,1456,6532,6532,1656,1656
24519000,1000,1704,6476,6476,1712,1712
24554000,1000,1396,6612,6612,1576,1576
24588000,1000,1508,6576,6576,1612,1612
24623000,1000,1564,6576,6576,1612,1612
24658000,2000,1640,6512,6512,1676,1676
24694000,2000,1432,6636,6636,1552,1552
24727000,2000,1532,6540,6540,1648,1648
24769000,3000,1472,6612,6612,1576,1576
24812000,2000,1624,6548,6548,1640,1640
24846000,2000,1520,6528,6528,1660,1660
24885000,1000,1696,6456,6456,1732,1732
24920000,2000,1444,6604,6604,1584,1584
24957000,2000,1452,6660,6660,1528,1528
24992000,2000,1660,6528,6528,1660,1660
25026000,2000,1588,6468,6468,1720,1720
25061000,1000,1396,6640,6640,1548,1548
25095000,2000,1496,6676,6676,1512,1512
25128000,1000,1568,6524,6524,1664,1664
25165000,1000,1480,6648,6648,1540,1540
25198000,2000,1436,6644,6644,1544,1544
25231000,1000,1544,6540,6540,1648,1648
25266000,2000,1492,6640,6640,1548,1548
25307000,1000,1460,6676,6676,1512,1512
25348000,2000,1556,6628,6628,1560,1560
25381000,2000,1368,6660,6660,1528,1528
25416000,1000,1440,6568,6568,1620,1620
25451000,1000,1492,6612,6612,1576,1576
25486000,2000,1708,6452,6452,1736,1736
25524000,1000,1636,6492,6492,1696,1696
25562000,1000,1476,6640,6640,1548,1548
25596000,2000,1640,6468,6468,1720,1720
25633000,1000,1728,6416,6416,1772,1772
25670000,2000,1644,6416,6416,1772,1772
25710000,1000,1504,6648,6648,1540,1540
25743000,10000,1460,6648,6648,1540,1540
25782000,1000,1312,6656,6656,1532,1532
25818000,1000,1496,6572,6572,1616,1616
25859000,2000,1440,6616,6616,1572,1572
25897000,1000,1504,6596,6596,1592,1592
25930000,2000,1604,6484,6484,1704,1704
25965000,1000,1512,6552,6552,1636,1636
26006000,2000,1524,6616,6616,1572,1572
26042000,1000,1640,6504,6504,1684,1684
26077000,2000,1452,6604,6604,1584,1584
26109000,1000,1420,6604,6604,1584,1584
26143000,2000,1532,6580,6580,1608,1608
26176000,1000,1456,6532,6532,1656,1656
26218000,1000,1704,6476,6476,1712,1712
26252000,2000,1396,6612,6612,1576,1576
26286000,1000,1508,6576,6576,1612,1612
26321000,2000,1564,6576,6576,1612,1612
26364000,2000,1640,6512,6512,1676,1676
26409000,1000,1432,6636,6636,1552,1552
26442000,1000,1532,6540,6540,1648,1648
26477000,2000,1472,6612,6612,1576,1576
26513000,1000,1624,6548,6548,1640,1640
26547000,1000,1520,6528,6528,1660,1660
26585000,1000,1696,6456,6456,1732,1732
26621000,5000,1444,6604,6604,1584,1584
26658000,2000,1452,6660,6660,1528,1528
26697000,2000,1660,6528,6528,1660,1660
26731000,1000,1588,6468,6468,1720,1720
26765000,2000,1396,6640,6640,1548,1548
26800000,2000,1496,6676,6676,1512,1512
26833000,1000,1568,6524,6524,1664,1664
26870000,1000,1480,6648,6648,1540,1540
26903000,1000,1436,6644,6644,1544,1544
26936000,1000,1544,6540,6540,1648,1648
26971000,1000,1492,6640,6640,1548,1548
27005000,1000,1460,6676,6676,1512,1512
27039000,2000,1556,6628,6628,1560,1560
27072000,2000,1368,6660,6660,1528,1528
27103000,1000,1440,6568,6568,1620,1620
27138000,1000,1492,6612,6612,1576,1576
27173000,1000,1708,6452,6452,1736,1736
27211000,1000,1636,6492,6492,1696,1696
27248000,2000,1476,6640,6640,1548,1548
27283000,2000,1640,6468,6468,1720,1720
27325000,2000,1728,6416,6416,1772,1772
27363000,1000,1644,6416,6416,1772,1772
27403000,1000,1504,6648,6648,1540,1540
27436000,2000,1460,6648,6648,1540,1540
27470000,2000,1312,6656,6656,1532,1532
27511000,2000,1496,6572,6572,1616,1616
27547000,1000,1440,6616,6616,1572,1572
27580000,2000,1504,6596,6596,1592,1592
27614000,1000,1604,6484,6484,1704,1704
27648000,2000,1512,6552,6552,1636,1636
27685000,2000,1524,6616,6616,1572,1572
27721000,1000,1640,6504,6504,1684,1684
27756000,2000,1452,6604,6604,1584,1584
27788000,2000,1420,6604,6604,1584,1584
27823000,1000,1532,6580,6580,1608,1608
27856000,1000,1456,6532,6532,1656,1656
27893000,2000,1704,6476,6476,1712,1712
27928000,2000,1396,6612,6612,1576,1576
27967000,2000,1508,6576,6576,1612,1612
28007000,2000,1564,6576,6576,1612,1612
28048000,1000,1640,6512,6512,1676,1676
28083000,2000,1432,6636,6636,1552,1552
28116000,2000,1532,6540,6540,1648,1648
28152000,2000,1472,6612,6612,1576,1576
28187000,2000,1624,6548,6548,1640,1640
28231000,2000,1520,6528,6528,1660,1660
28269000,2000,1696,6456,6456,1732,1732
28305000,2000,1444,6604,6604,1584,1584
28339000,1000,1452,6660,6660,1528,1528
28378000,1000,1660,6528,6528,1660,1660
28415000,2000,1588,6468,6468,1720,1720
28450000,1000,1396,6640,6640,1548,1548
28484000,2000,1496,6676,6676,1512,1512
28517000,1000,1568,6524,6524,1664,1664
28554000,1000,1480,6648,6648,1540,1540
28587000,1000,1436,6644,6644,1544,1544
28619000,6000,1544,6540,6540,1648,1648
28659000,1000,1492,6640,6640,1548,1548
28697000,2000,1460,6676,6676,1512,1512
28732000,1000,1556,6628,6628,1560,1560
28765000,1000,1368,6660,6660,1528,1528
28795000,2000,1440,6568,6568,1620,1620
28830000,2000,1492,6612,6612,1576,1576
28865000,2000,1708,6452,6452,1736,1736
28903000,2000,1636,6492,6492,1696,1696
28941000,2000,1476,6640,6640,1548,1548
28975000,2000,1640,6468,6468,1720,1720
29012000,2000,1728,6416,6416,1772,1772
29050000,1000,1644,6416,6416,1772,1772
29089000,2000,1504,6648,6648,1540,1540
29123000,2000,1460,6648,6648,1540,1540
29153000,2000,1312,6656,6656,1532,1532
29185000,1000,1496,6572,6572,1616,1616
29219000,1000,1440,6616,6616,1572,1572
29252000,1000,1504,6596,6596,1592,1592
29285000,2000,1604,6484,6484,1704,1704
29320000,2000,1512,6552,6552,1636,1636
29357000,1000,1524,6616,6616,1572,1572
29392000,2000,1640,6504,6504,1684,1684
29428000,1000,1452,6604,6604,1584,1584
29460000,1000,1420,6604,6604,1584,1584
29494000,2000,1532,6580,6580,1608,1608
29527000,1000,1456,6532,6532,1656,1656
29565000,2000,1704,6476,6476,1712,1712
29600000,1000,1396,6612,6612,1576,1576
29634000,1000,1508,6576,6576,1612,1612
29679000,1000,1564,6576,6576,1612,1612
29715000,1000,1640,6512,6512,1676,1676
29751000,1000,1432,6636,6636,1552,1552
29784000,2000,1532,6540,6540,1648,1648
29820000,1000,1472,6612,6612,1576,1576
29855000,2000,1624,6548,6548,1640,1640
29889000,2000,1520,6528,6528,1660,1660
29927000,2000,1696,6456,6456,1732,1732
29963000,2000,1444,6604,6604,1584,1584
30001000,2000,1452,6660,6660,1528,1528
30036000,2000,1660,6528,6528,1660,1660
30070000,1000,1588,6468,6468,1720,1720
30105000,1000,1396,6640,6640,1548,1548
30146000,2000,1496,6676,6676,1512,1512
30178000,2000,1568,6524,6524,1664,1664
30216000,1000,1480,6648,6648,1540,1540
30252000,1000,1436,6644,6644,1544,1544
30285000,1000,1544,6540,6540,1648,1648
30320000,2000,1492,6640,6640,1548,1548
30354000,2000,1460,6676,6676,1512,1512
30389000,1000,1556,6628,6628,1560,1560
30425000,1000,1368,6660,6660,1528,1528
30455000,2000,1440,6568,6568,1620,1620
30490000,2000,1492,6612,6612,1576,1576
30525000,2000,1708,6452,6452,1736,1736
30562000,2000,1636,6492,6492,1696,1696
30600000,2000,1476,6640,6640,1548,1548
30635000,1000,1640,6468,6468,1720,1720
30672000,1000,1728,6416,6416,1772,1772
30714000,2000,1644,6416,6416,1772,1772
30754000,1000,1504,6648,6648,1540,1540
30788000,1000,1460,6648,6648,1540,1540
30818000,1000,1312,6656,6656,1532,1532
30850000,1000,1496,6572,6572,1616,1616
30888000,1000,1440,6616,6616,1572,1572
30921000,2000,1504,6596,6596,1592,1592
30954000,2000,1604,6484,6484,1704,1704
30994000,2000,1512,6552,6552,1636,1636
31031000,1000,1524,6616,6616,1572,1572
31066000,2000,1640,6504,6504,1684,1684
31101000,2000,1452,6604,6604,1584,1584
31133000,2000,1420,6604,6604,1584,1584
31168000,1000,1532,6580,6580,1608,1608
31200000,2000,1456,6532,6532,1656,1656
31239000,1000,1704,6476,6476,1712,1712
31273000,2000,1396,6612,6612,1576,1576
31307000,2000,1508,6576,6576,1612,1612
31342000,2000,1564,6576,6576,1612,1612
31378000,2000,1640,6512,6512,1676,1676
31415000,1000,1432,6636,6636,1552,1552
31448000,1000,1532,6540,6540,1648,1648
31483000,2000,1472,6612,6612,1576,1576
31518000,2000,1624,6548,6548,1640,1640
31553000,1000,1520,6528,6528,1660,1660
31591000,2000,1696,6456,6456,1732,1732
31627000,1000,1444,6604,6604,1584,1584
31670000,2000,1452,6660,6660,1528,1528
31705000,2000,1660,6528,6528,1660,1660
31739000,2000,1588,6468,6468,1720,1720
31774000,2000,1396,6640,6640,1548,1548
31808000,2000,1496,6676,6676,1512,1512
31846000,1000,1568,6524,6524,1664,1664
31883000,1000,1480,6648,6648,1540,1540
31916000,1000,1436,6644,6644,1544,1544
31949000,1000,1544,6540,6540,1648,1648
31984000,1000,1492,6640,6640,1548,1548
32018000,1000,1460,6676,6676,1512,1512
32052000,2000,1556,6628,6628,1560,1560
32085000,2000,1368,6660,6660,1528,1528
32115000,2000,1440,6568,6568,1620,1620
32150000,2000,1492,6612,6612,1576,1576
32185000,2000,1708,6452,6452,1736,1736
32226000,2000,1636,6492,6492,1696,1696
32264000,2000,1476,6640,6640,1548,1548
32299000,1000,1640,6468,6468,1720,1720
32335000,2000,1728,6416,6416,1772,1772
32372000,2000,1644,6416,6416,1772,1772
32412000,2000,1504,6648,6648,1540,1540
32446000,2000,1460,6648,6648,1540,1540
32476000,2000,1312,6656,6656,1532,1532
32508000,2000,1496,6572,6572,1616,1616
32542000,1000,1440,6616,6616,1572,1572
32575000,2000,1504,6596,6596,1592,1592
32608000,2000,1604,6484,6484,1704,1704
32643000,2000,1512,6552,6552,1636,1636
32680000,2000,1524,6616,6616,1572,1572
32716000,1000,1640,6504,6504,1684,1684
32751000,2000,1452,6604,6604,1584,1584
32783000,2000,1420,6604,6604,1584,1584
32817000,2000,1532,6580,6580,1608,1608
32860000,1000,1456,6532,6532,1656,1656
32898000,1000,1704,6476,6476,1712,1712
32932000,2000,1396,6612,6612,1576,1576
32966000,2000,1508,6576,6576,1612,1612
33002000,1000,1564,6576,6576,1612,1612
33037000,2000,1640,6512,6512,1676,1676
33073000,2000,1432,6636,6636,1552,1552
33106000,1000,1532,6540,6540,1648,1648
33148000,1000,1472,6612,6612,1576,1576
33183000,1000,1624,6548,6548,1640,1640
33217000,2000,1520,6528,6528,1660,1660
33255000,2000,1696,6456,6456,1732,1732
33291000,6000,1444,6604,6604,1584,1584
33329000,2000,1452,6660,6660,1528,1528
33364000,2000,1660,6528,6528,1660,1660
33398000,2000,1588,6468,6468,1720,1720
33433000,2000,1396,6640,6640,1548,1548
33467000,2000,1496,6676,6676,1512,1512
33500000,1000,1568,6524,6524,1664,1664
33537000,2000,1480,6648,6648,1540,1540
33575000,2000,1436,6644,6644,1544,1544
33609000,1000,1544,6540,6540,1648,1648
33652000,2000,1492,6640,6640,1548,1548
33686000,2000,1460,6676,6676,1512,1512
33721000,1000,1556,6628,6628,1560,1560
33762000,2000,1368,6660,6660,1528,1528
33793000,1000,1440,6568,6568,1620,1620
33828000,1000,1492,6612,6612,1576,1576
33863000,1000,1708,6452,6452,1736,1736
33901000,1000,1636,6492,6492,1696,1696
33938000,2000,1476,6640,6640,1548,1548
33973000,1000,1640,6468,6468,1720,1720
34010000,1000,1728,6416,6416,1772,1772
34047000,2000,1644,6416,6416,1772,1772
34087000,1000,1504,6648,6648,1540,1540
34121000,1000,1460,6648,6648,1540,1540
34151000,1000,1312,6656,6656,1532,1532
34183000,1000,1496,6572,6572,1616,1616
34216000,2000,1440,6616,6616,1572,1572
34250000,1000,1504,6596,6596,1592,1592
34283000,2000,1604,6484,6484,1704,1704
34318000,2000,1512,6552,6552,1636,1636
34355000,1000,1524,6616,6616,1572,1572
34390000,2000,1640,6504,6504,1684,1684
34434000,2000,1452,6604,6604,1584,1584
34466000,2000,1420,6604,6604,1584,1584
34501000,1000,1532,6580,6580,1608,1608
34533000,2000,1456,6532,6532,1656,1656
34571000,2000,1704,6476,6476,1712,1712
34606000,2000,1396,6612,6612,1576,1576
34640000,1000,1508,6576,6576,1612,1612
34675000,2000,1564,6576,6576,1612,1612
34711000,1000,1640,6512,6512,1676,1676
34747000,1000,1432,6636,6636,1552,1552
34780000,1000,1532,6540,6540,1648,1648
34815000,2000,1472,6612,6612,1576,1576
34851000,1000,1624,6548,6548,1640,1640
34885000,2000,1520,6528,6528,1660,1660
34930000,1000,1696,6456,6456,1732,1732
34965000,2000,1444,6604,6604,1584,1584
35000000,2000,1452,6660,6660,1528,1528
35039000,2000,1660,6528,6528,1660,1660
35080000,2000,1588,6468,6468,1720,1720
35117000,1000,1396,6640,6640,1548,1548
35151000,1000,1496,6676,6676,1512,1512
35183000,2000,1568,6524,6524,1664,1664
35220000,2000,1480,6648,6648,1540,1540
35253000,2000,1436,6644,6644,1544,1544
35287000,1000,1544,6540,6540,1648,1648
35322000,2000,1492,6640,6640,1548,1548
35365000,2000,1460,6676,6676,1512,1512
35400000,1000,1556,6628,6628,1560,1560
35436000,2000,1368,6660,6660,1528,1528
35467000,1000,1440,6568,6568,1620,1620
35502000,2000,1492,6612,6612,1576,1576
35537000,2000,1708,6452,6452,1736,1736
35575000,2000,1636,6492,6492,1696,1696
35613000,1000,1476,6640,6640,1548,1548
35647000,5000,1640,6468,6468,1720,1720
35688000,1000,1728,6416,6416,1772,1772
35725000,2000,1644,6416,6416,1772,1772
35765000,1000,1504,6648,6648,1540,1540
35798000,6000,1460,6648,6648,1540,1540
35832000,2000,1312,6656,6656,1532,1532
35868000,2000,1496,6572,6572,1616,1616
35906000,2000,1440,6616,6616,1572,1572
35940000,1000,1504,6596,6596,1592,1592
35978000,1000,1604,6484,6484,1704,1704
36012000,2000,1512,6552,6552,1636,1636
36049000,2000,1524,6616,6616,1572,1572
36085000,1000,1640,6504,6504,1684,1684
36120000,2000,1452,6604,6604,1584,1584
36152000,1000,1420,6604,6604,1584,1584
36186000,2000,1532,6580,6580,1608,1608
36228000,2000,1456,6532,6532,1656,1656
36268000,2000,1704,6476,6476,1712,1712
36310000,2000,1396,6612,6612,1576,1576
36355000,1000,1508,6576,6576,1612,1612
36394000,1000,1564,6576,6576,1612,1612
36436000,2000,1640,6512,6512,1676,1676
36472000,2000,1432,6636,6636,1552,1552
36505000,2000,1532,6540,6540,1648,1648
36541000,1000,1472,6612,6612,1576,1576
36576000,2000,1624,6548,6548,1640,1640
36610000,2000,1520,6528,6528,1660,1660
36652000,1000,1696,6456,6456,1732,1732
36688000,1000,1444,6604,6604,1584,1584
36726000,1000,1452,6660,6660,1528,1528
36764000,2000,1660,6528,6528,1660,1660
36802000,2000,1588,6468,6468,1720,1720
36837000,1000,1396,6640,6640,1548,1548
36871000,2000,1496,6676,6676,1512,1512
36908000,2000,1568,6524,6524,1664,1664
36945000,2000,1480,6648,6648,1540,1540
36978000,2000,1436,6644,6644,1544,1544
37012000,2000,1544,6540,6540,1648,1648
37052000,1000,1492,6640,6640,1548,1548
37094000,1000,1460,6676,6676,1512,1512
37129000,2000,1556,6628,6628,1560,1560
37162000,2000,1368,6660,6660,1528,1528
37193000,1000,1440,6568,6568,1620,1620
37228000,1000,1492,6612,6612,1576,1576
37263000,1000,1708,6452,6452,1736,1736
37300000,2000,1636,6492,6492,1696,1696
37338000,2000,1476,6640,6640,1548,1548
37373000,1000,1640,6468,6468,1720,1720
37410000,1000,1728,6416,6416,1772,1772
37447000,1000,1644,6416,6416,1772,1772
37487000,1000,1504,6648,6648,1540,1540
37521000,1000,1460,6648,6648,1540,1540
37551000,1000,1312,6656,6656,1532,1532
37583000,1000,1496,6572,6572,1616,1616
37616000,2000,1440,6616,6616,1572,1572
37650000,1000,1504,6596,6596,1592,1592
37683000,2000,1604,6484,6484,1704,1704
37718000,2000,1512,6552,6552,1636,1636
37755000,1000,1524,6616,6616,1572,1572
37790000,2000,1640,6504,6504,1684,1684
37826000,1000,1452,6604,6604,1584,1584
37858000,1000,1420,6604,6604,1584,1584
37892000,1000,1532,6580,6580,1608,1608
37924000,2000,1456,6532,6532,1656,1656
37963000,1000,1704,6476,6476,1712,1712
37997000,2000,1396,6612,6612,1576,1576
38031000,2000,1508,6576,6576,1612,1612
38066000,2000,1564,6576,6576,1612,1612
38102000,2000,1640,6512,6512,1676,1676
38138000,2000,1432,6636,6636,1552,1552
38171000,2000,1532,6540,6540,1648,1648
38207000,2000,1472,6612,6612,1576,1576
38242000,2000,1624,6548,6548,1640,1640
38277000,1000,1520,6528,6528,1660,1660
38315000,1000,1696,6456,6456,1732,1732
38350000,2000,1444,6604,6604,1584,1584
38384000,1000,1452,6660,6660,1528,1528
38419000,1000,1660,6528,6528,1660,1660
38453000,1000,1588,6468,6468,1720,1720
38487000,2000,1396,6640,6640,1548,1548
38521000,2000,1496,6676,6676,1512,1512
38554000,1000,1568,6524,6524,1664,1664
38591000,1000,1480,6648,6648,1540,1540
38624000,1000,1436,6644,6644,1544,1544
38657000,1000,1544,6540,6540,1648,1648
38697000,2000,1492,6640,6640,1548,1548
38732000,1000,1460,6676,6676,1512,1512
38766000,2000,1556,6628,6628,1560,1560
38799000,2000,1368,6660,6660,1528,1528
38829000,2000,1440,6568,6568,1620,1620
38865000,1000,1492,6612,6612,1576,1576
38900000,1000,1708,6452,6452,1736,1736
38937000,2000,1636,6492,6492,1696,1696
38975000,1000,1476,6640,6640,1548,1548
39009000,2000,1640,6468,6468,1720,1720
39046000,2000,1728,6416,6416,1772,1772
39084000,1000,1644,6416,6416,1772,1772
39123000,2000,1504,6648,6648,1540,1540
39157000,2000,1460,6648,6648,1540,1540
39187000,2000,1312,6656,6656,1532,1532
39219000,2000,1496,6572,6572,1616,1616
39253000,1000,1440,6616,6616,1572,1572
39286000,2000,1504,6596,6596,1592,1592
39320000,1000,1604,6484,6484,1704,1704
39355000,1000,1512,6552,6552,1636,1636
39391000,2000,1524,6616,6616,1572,1572
39427000,1000,1640,6504,6504,1684,1684
39462000,2000,1452,6604,6604,1584,1584
39494000,2000,1420,6604,6604,1584,1584
39529000,1000,1532,6580,6580,1608,1608
39561000,2000,1456,6532,6532,1656,1656
39600000,1000,1704,6476,6476,1712,1712
39635000,1000,1396,6612,6612,1576,1576
39669000,1000,1508,6576,6576,1612,1612
39704000,2000,1564,6576,6576,1612,1612
39740000,2000,1640,6512,6512,1676,1676
39776000,2000,1432,6636,6636,1552,1552
39810000,1000,1532,6540,6540,1648,1648
39845000,2000,1472,6612,6612,1576,1576
39880000,2000,1624,6548,6548,1640,1640
39915000,1000,1520,6528,6528,1660,1660
39953000,1000,1696,6456,6456,1732,1732
39988000,2000,1444,6604,6604,1584,1584
40022000,2000,1452,6660,6660,1528,1528
40057000,2000,1660,6528,6528,1660,1660
40091000,1000,1588,6468,6468,1720,1720
40126000,1000,1396,6640,6640,1548,1548
40160000,1000,1496,6676,6676,1512,1512
40192000,1000,1568,6524,6524,1664,1664
40229000,1000,1480,6648,6648,1540,1540
40262000,2000,1436,6644,6644,1544,1544
40295000,2000,1544,6540,6540,1648,1648
40330000,2000,1492,6640,6640,1548,1548
40365000,1000,1460,6676,6676,1512,1512
40399000,1000,1556,6628,6628,1560,1560
40432000,2000,1368,6660,6660,1528,1528
40466000,2000,1440,6568,6568,1620,1620
40501000,2000,1492,6612,6612,1576,1576
40536000,2000,1708,6452,6452,1736,1736
40574000,1000,1636,6492,6492,1696,1696
40612000,1000,1476,6640,6640,1548,1548
40646000,2000,1640,6468,6468,1720,1720
40683000,1000,1728,6416,6416,1772,1772
40720000,2000,1644,6416,6416,1772,1772
40760000,1000,1504,6648,6648,1540,1540
40794000,2000,1460,6648,6648,1540,1540
40824000,2000,1312,6656,6656,1532,1532
40856000,1000,1496,6572,6572,1616,1616
40889000,2000,1440,6616,6616,1572,1572
40923000,1000,1504,6596,6596,1592,1592
40956000,2000,1604,6484,6484,1704,1704
40991000,2000,1512,6552,6552,1636,1636
41028000,2000,1524,6616,6616,1572,1572
41064000,1000,1640,6504,6504,1684,1684
41099000,1000,1452,6604,6604,1584,1584
41131000,1000,1420,6604,6604,1584,1584
41165000,2000,1532,6580,6580,1608,1608
41198000,1000,1456,6532,6532,1656,1656
41236000,1000,1704,6476,6476,1712,1712
41270000,2000,1396,6612,6612,1576,1576
41304000,2000,1508,6576,6576,1612,1612
41340000,1000,1564,6576,6576,1612,1612
41376000,1000,1640,6512,6512,1676,1676
41411000,2000,1432,6636,6636,1552,1552
41445000,1000,1532,6540,6540,1648,1648
41480000,2000,1472,6612,6612,1576,1576
41516000,1000,1624,6548,6548,1640,1640
41550000,2000,1520,6528,6528,1660,1660
41588000,2000,1696,6456,6456,1732,1732
41624000,2000,1444,6604,6604,1584,1584
41661000,2000,1452,6660,6660,1528,1528
41696000,1000,1660,6528,6528,1660,1660
41730000,2000,1588,6468,6468,1720,1720
41765000,1000,1396,6640,6640,1548,1548
41799000,2000,1496,6676,6676,1512,1512
