t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
23913000,2000,1276,6720,6720,1468,1468
23948000,2000,1620,6556,6556,1632,1632
23986000,2000,1624,6492,6492,1696,1696
24024000,2000,1436,6660,6660,1528,1528
24056000,2000,1260,6720,6720,1468,1468
24086000,2000,1368,6596,6596,1592,1592
24121000,2000,1428,6624,6624,1564,1564
24154000,3000,1424,6608,6608,1580,1580
24189000,2000,1540,6536,6536,1652,1652
24223000,2000,1440,6544,6544,1644,1644
24257000,3000,1380,6588,6588,1600,1600
24293000,2000,1536,6516,6516,1672,1672
24327000,2000,1308,6668,6668,1520,1520
24359000,3000,1384,6644,6644,1544,1544
24395000,2000,1496,6632,6632,1556,1556
24431000,2000,1484,6616,6616,1572,1572
24467000,2000,1600,6588,6588,1600,1600
24504000,2000,1532,6608,6608,1580,1580
24540000,2000,1544,6584,6584,1604,1604
24577000,2000,1488,6620,6620,1568,1568
24612000,2000,1668,6468,6468,1720,1720
24657000,2000,1600,6584,6584,1604,1604
24691000,2000,1516,6500,6500,1688,1688
24729000,2000,1552,6584,6584,1604,1604
24766000,2000,1440,6688,6688,1500,1500
24797000,2000,1276,6720,6720,1468,1468
24832000,2000,1620,6556,6556,1632,1632
24870000,2000,1624,6492,6492,1696,1696
24908000,2000,1436,6660,6660,1528,1528
24940000,2000,1260,6720,6720,1468,1468
24970000,3000,1368,6596,6596,1592,1592
25005000,3000,1428,6624,6624,1564,1564
25039000,2000,1424,6608,6608,1580,1580
25073000,2000,1540,6536,6536,1652,1652
25107000,2000,1440,6544,6544,1644,1644
25141000,3000,1380,6588,6588,1600,1600
25177000,2000,1536,6516,6516,1672,1672
25211000,2000,1308,6668,6668,1520,1520
25243000,2000,1384,6644,6644,1544,1544
25279000,2000,1496,6632,6632,1556,1556
25314000,3000,1484,6616,6616,1572,1572
25351000,2000,1600,6588,6588,1600,1600
25387000,3000,1532,6608,6608,1580,1580
25424000,2000,1544,6584,6584,1604,1604
25461000,2000,1488,6620,6620,1568,1568
25496000,2000,1668,6468,6468,1720,1720
25554000,2000,1600,6584,6584,1604,1604
25588000,2000,1516,6500,6500,1688,1688
25653000,3000,1552,6584,6584,1604,1604
25692000,5000,1440,6688,6688,1500,1500
25727000,2000,1276,6720,6720,1468,1468
25764000,3000,1620,6556,6556,1632,1632
25822000,2000,1624,6492,6492,1696,1696
25863000,3000,1436,6660,6660,1528,1528
25900000,3000,1260,6720,6720,1468,1468
25936000,2000,1368,6596,6596,1592,1592
25972000,2000,1428,6624,6624,1564,1564
26005000,3000,1424,6608,6608,1580,1580
26040000,2000,1540,6536,6536,1652,1652
26074000,2000,1440,6544,6544,1644,1644
26109000,2000,1380,6588,6588,1600,1600
26144000,3000,1536,6516,6516,1672,1672
26179000,2000,1308,6668,6668,1520,1520
26211000,3000,1384,6644,6644,1544,1544
26247000,2000,1496,6632,6632,1556,1556
26286000,2000,1484,6616,6616,1572,1572
26323000,2000,1600,6588,6588,1600,1600
26359000,3000,1532,6608,6608,1580,1580
26396000,2000,1544,6584,6584,1604,1604
26432000,2000,1488,6620,6620,1568,1568
26467000,3000,1668,6468,6468,1720,1720
26509000,2000,1600,6584,6584,1604,1604
26551000,2000,1516,6500,6500,1688,1688
26589000,2000,1552,6584,6584,1604,1604
26626000,2000,1440,6688,6688,1500,1500
26657000,2000,1276,6720,6720,1468,1468
26692000,2000,1620,6556,6556,1632,1632
26730000,2000,1624,6492,6492,1696,1696
26768000,2000,1436,6660,6660,1528,1528
26800000,2000,1260,6720,6720,1468,1468
26830000,2000,1368,6596,6596,1592,1592
26865000,3000,1428,6624,6624,1564,1564
26899000,2000,1424,6608,6608,1580,1580
26933000,3000,1540,6536,6536,1652,1652
26968000,2000,1440,6544,6544,1644,1644
27002000,3000,1380,6588,6588,1600,1600
27038000,2000,1536,6516,6516,1672,1672
27076000,2000,1308,6668,6668,1520,1520
27110000,3000,1384,6644,6644,1544,1544
27155000,2000,1496,6632,6632,1556,1556
27191000,5000,1484,6616,6616,1572,1572
27231000,2000,1600,6588,6588,1600,1600
27267000,2000,1532,6608,6608,1580,1580
27303000,2000,1544,6584,6584,1604,1604
27340000,2000,1488,6620,6620,1568,1568
27375000,2000,1668,6468,6468,1720,1720
27416000,3000,1600,6584,6584,1604,1604
27451000,2000,1516,6500,6500,1688,1688
27489000,2000,1552,6584,6584,1604,1604
27526000,2000,1440,6688,6688,1500,1500
27557000,2000,1276,6720,6720,1468,1468
27592000,2000,1620,6556,6556,1632,1632
27630000,2000,1624,6492,6492,1696,1696
27675000,2000,1436,6660,6660,1528,1528
27707000,2000,1260,6720,6720,1468,1468
27737000,2000,1368,6596,6596,1592,1592
27772000,2000,1428,6624,6624,1564,1564
27805000,3000,1424,6608,6608,1580,1580
27840000,2000,1540,6536,6536,1652,1652
27874000,2000,1440,6544,6544,1644,1644
27908000,2000,1380,6588,6588,1600,1600
27944000,2000,1536,6516,6516,1672,1672
27978000,2000,1308,6668,6668,1520,1520
28010000,3000,1384,6644,6644,1544,1544
28048000,3000,1496,6632,6632,1556,1556
28096000,2000,1484,6616,6616,1572,1572
28133000,2000,1600,6588,6588,1600,1600
28169000,2000,1532,6608,6608,1580,1580
28206000,2000,1544,6584,6584,1604,1604
28252000,2000,1488,6620,6620,1568,1568
28287000,2000,1668,6468,6468,1720,1720
28333000,2000,1600,6584,6584,1604,1604
28376000,4000,1516,6500,6500,1688,1688
28421000,3000,1552,6584,6584,1604,1604
28460000,2000,1440,6688,6688,1500,1500
28492000,3000,1276,6720,6720,1468,1468
28529000,2000,1620,6556,6556,1632,1632
28569000,2000,1624,6492,6492,1696,1696
28608000,3000,1436,6660,6660,1528,1528
28642000,2000,1260,6720,6720,1468,1468
28674000,2000,1368,6596,6596,1592,1592
28711000,2000,1428,6624,6624,1564,1564
28746000,2000,1424,6608,6608,1580,1580
28782000,2000,1540,6536,6536,1652,1652
28817000,3000,1440,6544,6544,1644,1644
28853000,3000,1380,6588,6588,1600,1600
28890000,3000,1536,6516,6516,1672,1672
28926000,2000,1308,6668,6668,1520,1520
28960000,2000,1384,6644,6644,1544,1544
28997000,2000,1496,6632,6632,1556,1556
29034000,3000,1484,6616,6616,1572,1572
29072000,3000,1600,6588,6588,1600,1600
29110000,3000,1532,6608,6608,1580,1580
29148000,2000,1544,6584,6584,1604,1604
29186000,3000,1488,6620,6620,1568,1568
29223000,2000,1668,6468,6468,1720,1720
29266000,2000,1600,6584,6584,1604,1604
29302000,2000,1516,6500,6500,1688,1688
29342000,2000,1552,6584,6584,1604,1604
29380000,2000,1440,6688,6688,1500,1500
29412000,2000,1276,6720,6720,1468,1468
29449000,2000,1620,6556,6556,1632,1632
29488000,3000,1624,6492,6492,1696,1696
29528000,3000,1436,6660,6660,1528,1528
29562000,2000,1260,6720,6720,1468,1468
29597000,2000,1368,6596,6596,1592,1592
29635000,2000,1428,6624,6624,1564,1564
29670000,2000,1424,6608,6608,1580,1580
29711000,3000,1540,6536,6536,1652,1652
29748000,3000,1440,6544,6544,1644,1644
29800000,3000,1380,6588,6588,1600,1600
29838000,4000,1536,6516,6516,1672,1672
29879000,2000,1308,6668,6668,1520,1520
29913000,2000,1384,6644,6644,1544,1544
29948000,3000,1496,6632,6632,1556,1556
29984000,3000,1484,6616,6616,1572,1572
30021000,2000,1600,6588,6588,1600,1600
30058000,2000,1532,6608,6608,1580,1580
30094000,2000,1544,6584,6584,1604,1604
30131000,2000,1488,6620,6620,1568,1568
30166000,2000,1668,6468,6468,1720,1720
30211000,3000,1600,6584,6584,1604,1604
30249000,2000,1516,6500,6500,1688,1688
30295000,2000,1552,6584,6584,1604,1604
30331000,3000,1440,6688,6688,1500,1500
30362000,2000,1276,6720,6720,1468,1468
30397000,3000,1620,6556,6556,1632,1632
30437000,3000,1624,6492,6492,1696,1696
30482000,2000,1436,6660,6660,1528,1528
30514000,2000,1260,6720,6720,1468,1468
30544000,3000,1368,6596,6596,1592,1592
30579000,2000,1428,6624,6624,1564,1564
30623000,2000,1424,6608,6608,1580,1580
30657000,2000,1540,6536,6536,1652,1652
30691000,2000,1440,6544,6544,1644,1644
30725000,3000,1380,6588,6588,1600,1600
30761000,2000,1536,6516,6516,1672,1672
30795000,2000,1308,6668,6668,1520,1520
30837000,3000,1384,6644,6644,1544,1544
30873000,2000,1496,6632,6632,1556,1556
30908000,2000,1484,6616,6616,1572,1572
30945000,2000,1600,6588,6588,1600,1600
30981000,3000,1532,6608,6608,1580,1580
31018000,2000,1544,6584,6584,1604,1604
31058000,2000,1488,6620,6620,1568,1568
31093000,2000,1668,6468,6468,1720,1720
31143000,2000,1600,6584,6584,1604,1604
31177000,2000,1516,6500,6500,1688,1688
31215000,2000,1552,6584,6584,1604,1604
31252000,2000,1440,6688,6688,1500,1500
31283000,2000,1276,6720,6720,1468,1468
31318000,2000,1620,6556,6556,1632,1632
31356000,2000,1624,6492,6492,1696,1696
31394000,2000,1436,6660,6660,1528,1528
31426000,2000,1260,6720,6720,1468,1468
31456000,2000,1368,6596,6596,1592,1592
31491000,2000,1428,6624,6624,1564,1564
31525000,2000,1424,6608,6608,1580,1580
31567000,3000,1540,6536,6536,1652,1652
31601000,3000,1440,6544,6544,1644,1644
31636000,2000,1380,6588,6588,1600,1600
31672000,2000,1536,6516,6516,1672,1672
31715000,2000,1308,6668,6668,1520,1520
31747000,3000,1384,6644,6644,1544,1544
31790000,3000,1496,6632,6632,1556,1556
31826000,3000,1484,6616,6616,1572,1572
31863000,3000,1600,6588,6588,1600,1600
31909000,3000,1532,6608,6608,1580,1580
31951000,3000,1544,6584,6584,1604,1604
32002000,2000,1488,6620,6620,1568,1568
32038000,2000,1668,6468,6468,1720,1720
32079000,2000,1600,6584,6584,1604,1604
32113000,2000,1516,6500,6500,1688,1688
32151000,3000,1552,6584,6584,1604,1604
32188000,2000,1440,6688,6688,1500,1500
32222000,2000,1276,6720,6720,1468,1468
32258000,6000,1620,6556,6556,1632,1632
32300000,2000,1624,6492,6492,1696,1696
32338000,3000,1436,6660,6660,1528,1528
32370000,2000,1260,6720,6720,1468,1468
32401000,2000,1368,6596,6596,1592,1592
32436000,2000,1428,6624,6624,1564,1564
32469000,2000,1424,6608,6608,1580,1580
32504000,2000,1540,6536,6536,1652,1652
32545000,2000,1440,6544,6544,1644,1644
32580000,2000,1380,6588,6588,1600,1600
32619000,2000,1536,6516,6516,1672,1672
32658000,2000,1308,6668,6668,1520,1520
32694000,3000,1384,6644,6644,1544,1544
32730000,2000,1496,6632,6632,1556,1556
32770000,2000,1484,6616,6616,1572,1572
32811000,2000,1600,6588,6588,1600,1600
32847000,3000,1532,6608,6608,1580,1580
32883000,2000,1544,6584,6584,1604,1604
32920000,2000,1488,6620,6620,1568,1568
32965000,2000,1668,6468,6468,1720,1720
33006000,2000,1600,6584,6584,1604,1604
33040000,3000,1516,6500,6500,1688,1688
33079000,2000,1552,6584,6584,1604,1604
33119000,2000,1440,6688,6688,1500,1500
33150000,2000,1276,6720,6720,1468,1468
33185000,2000,1620,6556,6556,1632,1632
33226000,3000,1624,6492,6492,1696,1696
33271000,3000,1436,6660,6660,1528,1528
33310000,2000,1260,6720,6720,1468,1468
33340000,2000,1368,6596,6596,1592,1592
33375000,2000,1428,6624,6624,1564,1564
33409000,2000,1424,6608,6608,1580,1580
33443000,2000,1540,6536,6536,1652,1652
33477000,3000,1440,6544,6544,1644,1644
33511000,3000,1380,6588,6588,1600,1600
33560000,2000,1536,6516,6516,1672,1672
33598000,2000,1308,6668,6668,1520,1520
33630000,3000,1384,6644,6644,1544,1544
33670000,2000,1496,6632,6632,1556,1556
33711000,3000,1484,6616,6616,1572,1572
33761000,2000,1600,6588,6588,1600,1600
33802000,2000,1532,6608,6608,1580,1580
33838000,2000,1544,6584,6584,1604,1604
33879000,3000,1488,6620,6620,1568,1568
33914000,3000,1668,6468,6468,1720,1720
33956000,2000,1600,6584,6584,1604,1604
33990000,2000,1516,6500,6500,1688,1688
34028000,3000,1552,6584,6584,1604,1604
34065000,2000,1440,6688,6688,1500,1500
34096000,2000,1276,6720,6720,1468,1468
34131000,2000,1620,6556,6556,1632,1632
34169000,2000,1624,6492,6492,1696,1696
34207000,2000,1436,6660,6660,1528,1528
34239000,2000,1260,6720,6720,1468,1468
34269000,2000,1368,6596,6596,1592,1592
34304000,2000,1428,6624,6624,1564,1564
34337000,2000,1424,6608,6608,1580,1580
34372000,2000,1540,6536,6536,1652,1652
34406000,2000,1440,6544,6544,1644,1644
34440000,2000,1380,6588,6588,1600,1600
34476000,2000,1536,6516,6516,1672,1672
34510000,2000,1308,6668,6668,1520,1520
34542000,3000,1384,6644,6644,1544,1544
34578000,2000,1496,6632,6632,1556,1556
34614000,2000,1484,6616,6616,1572,1572
34650000,2000,1600,6588,6588,1600,1600
34687000,2000,1532,6608,6608,1580,1580
34723000,2000,1544,6584,6584,1604,1604
34759000,3000,1488,6620,6620,1568,1568
34795000,2000,1668,6468,6468,1720,1720
34836000,2000,1600,6584,6584,1604,1604
34870000,2000,1516,6500,6500,1688,1688
34909000,2000,1552,6584,6584,1604,1604
34945000,2000,1440,6688,6688,1500,1500
34976000,2000,1276,6720,6720,1468,1468
35011000,3000,1620,6556,6556,1632,1632
35049000,2000,1624,6492,6492,1696,1696
35087000,2000,1436,6660,6660,1528,1528
35119000,2000,1260,6720,6720,1468,1468
35150000,2000,1368,6596,6596,1592,1592
35184000,2000,1428,6624,6624,1564,1564
35218000,2000,1424,6608,6608,1580,1580
35252000,3000,1540,6536,6536,1652,1652
35286000,3000,1440,6544,6544,1644,1644
35321000,2000,1380,6588,6588,1600,1600
35356000,2000,1536,6516,6516,1672,1672
35390000,2000,1308,6668,6668,1520,1520
35423000,2000,1384,6644,6644,1544,1544
35458000,2000,1496,6632,6632,1556,1556
35494000,2000,1484,6616,6616,1572,1572
35531000,2000,1600,6588,6588,1600,1600
35567000,3000,1532,6608,6608,1580,1580
35603000,3000,1544,6584,6584,1604,1604
35646000,3000,1488,6620,6620,1568,1568
35682000,2000,1668,6468,6468,1720,1720
35723000,2000,1600,6584,6584,1604,1604
35757000,2000,1516,6500,6500,1688,1688
35796000,2000,1552,6584,6584,1604,1604
35832000,2000,1440,6688,6688,1500,1500
35863000,2000,1276,6720,6720,1468,1468
35898000,3000,1620,6556,6556,1632,1632
35936000,2000,1624,6492,6492,1696,1696
35974000,3000,1436,6660,6660,1528,1528
36006000,2000,1260,6720,6720,1468,1468
36036000,3000,1368,6596,6596,1592,1592
36071000,3000,1428,6624,6624,1564,1564
36105000,2000,1424,6608,6608,1580,1580
36139000,2000,1540,6536,6536,1652,1652
36173000,2000,1440,6544,6544,1644,1644
36208000,2000,1380,6588,6588,1600,1600
36243000,2000,1536,6516,6516,1672,1672
36278000,2000,1308,6668,6668,1520,1520
36310000,2000,1384,6644,6644,1544,1544
36346000,2000,1496,6632,6632,1556,1556
36381000,3000,1484,6616,6616,1572,1572
36418000,2000,1600,6588,6588,1600,1600
36458000,3000,1532,6608,6608,1580,1580
36497000,3000,1544,6584,6584,1604,1604
36547000,2000,1488,6620,6620,1568,1568
36584000,3000,1668,6468,6468,1720,1720
36638000,2000,1600,6584,6584,1604,1604
36672000,2000,1516,6500,6500,1688,1688
36711000,2000,1552,6584,6584,1604,1604
36747000,3000,1440,6688,6688,1500,1500
36778000,3000,1276,6720,6720,1468,1468
36813000,3000,1620,6556,6556,1632,1632
36851000,2000,1624,6492,6492,1696,1696
36889000,2000,1436,6660,6660,1528,1528
36921000,2000,1260,6720,6720,1468,1468
36951000,2000,1368,6596,6596,1592,1592
36986000,2000,1428,6624,6624,1564,1564
37020000,2000,1424,6608,6608,1580,1580
37054000,2000,1540,6536,6536,1652,1652
37088000,3000,1440,6544,6544,1644,1644
37128000,2000,1380,6588,6588,1600,1600
37164000,3000,1536,6516,6516,1672,1672
37199000,2000,1308,6668,6668,1520,1520
37231000,2000,1384,6644,6644,1544,1544
37267000,2000,1496,6632,6632,1556,1556
37302000,3000,1484,6616,6616,1572,1572
37339000,2000,1600,6588,6588,1600,1600
37375000,3000,1532,6608,6608,1580,1580
37411000,2000,1544,6584,6584,1604,1604
37448000,2000,1488,6620,6620,1568,1568
37483000,2000,1668,6468,6468,1720,1720
37534000,2000,1600,6584,6584,1604,1604
37568000,2000,1516,6500,6500,1688,1688
37606000,3000,1552,6584,6584,1604,1604
37643000,2000,1440,6688,6688,1500,1500
37674000,2000,1276,6720,6720,1468,1468
37709000,2000,1620,6556,6556,1632,1632
37747000,2000,1624,6492,6492,1696,1696
37784000,3000,1436,6660,6660,1528,1528
37816000,2000,1260,6720,6720,1468,1468
37847000,2000,1368,6596,6596,1592,1592
37881000,3000,1428,6624,6624,1564,1564
37915000,2000,1424,6608,6608,1580,1580
37949000,3000,1540,6536,6536,1652,1652
37984000,2000,1440,6544,6544,1644,1644
38018000,2000,1380,6588,6588,1600,1600
38053000,3000,1536,6516,6516,1672,1672
38088000,2000,1308,6668,6668,1520,1520
38127000,3000,1384,6644,6644,1544,1544
38163000,2000,1496,6632,6632,1556,1556
38198000,2000,1484,6616,6616,1572,1572
38235000,2000,1600,6588,6588,1600,1600
38276000,2000,1532,6608,6608,1580,1580
38317000,2000,1544,6584,6584,1604,1604
38354000,2000,1488,6620,6620,1568,1568
38389000,2000,1668,6468,6468,1720,1720
38430000,2000,1600,6584,6584,1604,1604
38468000,2000,1516,6500,6500,1688,1688
38506000,3000,1552,6584,6584,1604,1604
38543000,2000,1440,6688,6688,1500,1500
38574000,2000,1276,6720,6720,1468,1468
38609000,2000,1620,6556,6556,1632,1632
38646000,3000,1624,6492,6492,1696,1696
38685000,2000,1436,6660,6660,1528,1528
38717000,2000,1260,6720,6720,1468,1468
38747000,2000,1368,6596,6596,1592,1592
38782000,2000,1428,6624,6624,1564,1564
38816000,2000,1424,6608,6608,1580,1580
38850000,2000,1540,6536,6536,1652,1652
38884000,2000,1440,6544,6544,1644,1644
38918000,3000,1380,6588,6588,1600,1600
38954000,2000,1536,6516,6516,1672,1672
38988000,2000,1308,6668,6668,1520,1520
39020000,3000,1384,6644,6644,1544,1544
39056000,2000,1496,6632,6632,1556,1556
39092000,2000,1484,6616,6616,1572,1572
39129000,2000,1600,6588,6588,1600,1600
39165000,2000,1532,6608,6608,1580,1580
39201000,2000,1544,6584,6584,1604,1604
39238000,2000,1488,6620,6620,1568,1568
39273000,2000,1668,6468,6468,1720,1720
39322000,2000,1600,6584,6584,1604,1604
39356000,2000,1516,6500,6500,1688,1688
39395000,2000,1552,6584,6584,1604,1604
39431000,2000,1440,6688,6688,1500,1500
39462000,3000,1276,6720,6720,1468,1468
39497000,3000,1620,6556,6556,1632,1632
39535000,3000,1624,6492,6492,1696,1696
39573000,3000,1436,6660,6660,1528,1528
39605000,2000,1260,6720,6720,1468,1468
39635000,3000,1368,6596,6596,1592,1592
39670000,3000,1428,6624,6624,1564,1564
39707000,3000,1424,6608,6608,1580,1580
39742000,2000,1540,6536,6536,1652,1652
39776000,2000,1440,6544,6544,1644,1644
39811000,2000,1380,6588,6588,1600,1600
39846000,2000,1536,6516,6516,1672,1672
39890000,2000,1308,6668,6668,1520,1520
39922000,2000,1384,6644,6644,1544,1544
39958000,2000,1496,6632,6632,1556,1556
39993000,2000,1484,6616,6616,1572,1572
40030000,2000,1600,6588,6588,1600,1600
40067000,2000,1532,6608,6608,1580,1580
40103000,2000,1544,6584,6584,1604,1604
40139000,3000,1488,6620,6620,1568,1568
40175000,2000,1668,6468,6468,1720,1720
40216000,2000,1600,6584,6584,1604,1604
40250000,3000,1516,6500,6500,1688,1688
40298000,2000,1552,6584,6584,1604,1604
40335000,2000,1440,6688,6688,1500,1500
40366000,2000,1276,6720,6720,1468,1468
40401000,2000,1620,6556,6556,1632,1632
40439000,2000,1624,6492,6492,1696,1696
40477000,2000,1436,6660,6660,1528,1528
40509000,2000,1260,6720,6720,1468,1468
40539000,2000,1368,6596,6596,1592,1592
40574000,2000,1428,6624,6624,1564,1564
40607000,2000,1424,6608,6608,1580,1580
40647000,3000,1540,6536,6536,1652,1652
40685000,2000,1440,6544,6544,1644,1644
40719000,2000,1380,6588,6588,1600,1600
40754000,3000,1536,6516,6516,1672,1672
40789000,2000,1308,6668,6668,1520,1520
40821000,2000,1384,6644,6644,1544,1544
40857000,2000,1496,6632,6632,1556,1556
40892000,3000,1484,6616,6616,1572,1572
40929000,2000,1600,6588,6588,1600,1600
40966000,2000,1532,6608,6608,1580,1580
41002000,2000,1544,6584,6584,1604,1604
41039000,2000,1488,6620,6620,1568,1568
41074000,2000,1668,6468,6468,1720,1720
41122000,3000,1600,6584,6584,1604,1604
41157000,2000,1516,6500,6500,1688,1688
41195000,2000,1552,6584,6584,1604,1604
41232000,2000,1440,6688,6688,1500,1500
41262000,3000,1276,6720,6720,1468,1468
41297000,3000,1620,6556,6556,1632,1632
41335000,3000,1624,6492,6492,1696,1696
41373000,3000,1436,6660,6660,1528,1528
41405000,3000,1260,6720,6720,1468,1468
41436000,2000,1368,6596,6596,1592,1592
41470000,3000,1428,6624,6624,1564,1564
41504000,2000,1424,6608,6608,1580,1580
41538000,2000,1540,6536,6536,1652,1652
41572000,3000,1440,6544,6544,1644,1644
41607000,2000,1380,6588,6588,1600,1600
41642000,3000,1536,6516,6516,1672,1672
41676000,3000,1308,6668,6668,1520,1520
41709000,2000,1384,6644,6644,1544,1544
41749000,2000,1496,6632,6632,1556,1556
41784000,3000,1484,6616,6616,1572,1572
41821000,2000,1600,6588,6588,1600,1600
41862000,3000,1532,6608,6608,1580,1580
41900000,3000,1544,6584,6584,1604,1604
41938000,2000,1488,6620,6620,1568,1568
41973000,2000,1668,6468,6468,1720,1720
42014000,2000,1600,6584,6584,1604,1604
42048000,2000,1516,6500,6500,1688,1688
42086000,2000,1552,6584,6584,1604,1604
42132000,2000,1440,6688,6688,1500,1500
42162000,3000,1276,6720,6720,1468,1468
42201000,2000,1620,6556,6556,1632,1632
42239000,2000,1624,6492,6492,1696,1696
42277000,2000,1436,6660,6660,1528,1528
42309000,2000,1260,6720,6720,1468,1468
42339000,2000,1368,6596,6596,1592,1592
42374000,2000,1428,6624,6624,1564,1564
42407000,2000,1424,6608,6608,1580,1580
42441000,3000,1540,6536,6536,1652,1652
42476000,2000,1440,6544,6544,1644,1644
42510000,3000,1380,6588,6588,1600,1600
42546000,9000,1536,6516,6516,1672,1672
42587000,2000,1308,6668,6668,1520,1520
42620000,2000,1384,6644,6644,1544,1544
42655000,2000,1496,6632,6632,1556,1556
42691000,2000,1484,6616,6616,1572,1572
42728000,2000,1600,6588,6588,1600,1600
42764000,2000,1532,6608,6608,1580,1580
42800000,2000,1544,6584,6584,1604,1604
42837000,2000,1488,6620,6620,1568,1568
42872000,2000,1668,6468,6468,1720,1720
42913000,2000,1600,6584,6584,1604,1604
42947000,3000,1516,6500,6500,1688,1688
42986000,2000,1552,6584,6584,1604,1604
43022000,3000,1440,6688,6688,1500,1500
43053000,2000,1276,6720,6720,1468,1468
