t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
11197000,3000,444,7628,7628,560,560
11211000,3000,468,7688,7688,500,500
11224000,2000,568,7564,7564,624,624
11239000,3000,456,7676,7676,512,512
11251000,3000,456,7676,7676,512,512
11264000,3000,448,7684,7684,504,504
11277000,2000,436,7724,7724,464,464
11286000,2000,304,7712,7712,476,476
11295000,2000,428,7568,7568,620,620
11310000,2000,520,7620,7620,568,568
11322000,3000,460,7584,7584,604,604
11334000,3000,396,7628,7628,560,560
11347000,3000,380,7728,7728,460,460
11359000,3000,672,7492,7492,696,696
11373000,3000,480,7520,7520,668,668
11389000,3000,428,7716,7716,472,472
11402000,2000,712,7468,7468,720,720
11420000,3000,552,7636,7636,552,552
11435000,3000,660,7520,7520,668,668
11450000,3000,548,7524,7524,664,664
11463000,3000,316,7664,7664,524,524
11475000,3000,408,7720,7720,468,468
11486000,3000,456,7640,7640,548,548
11502000,3000,564,7620,7620,568,568
11515000,3000,520,7540,7540,648,648
11530000,3000,464,7668,7668,520,520
11544000,2000,568,7604,7604,584,584
11557000,3000,400,7696,7696,492,492
11570000,3000,496,7684,7684,504,504
11583000,3000,508,7668,7668,520,520
11597000,2000,592,7544,7544,644,644
11613000,2000,612,7516,7516,672,672
11629000,3000,512,7644,7644,544,544
11640000,2000,492,7500,7500,688,688
11655000,2000,540,7520,7520,668,668
11670000,2000,476,7632,7632,556,556
11684000,2000,496,7652,7652,536,536
11696000,2000,364,7716,7716,472,472
11706000,3000,492,7584,7584,604,604
11721000,2000,600,7500,7500,688,688
11737000,3000,620,7512,7512,676,676
11753000,2000,608,7516,7516,672,672
11767000,3000,400,7652,7652,536,536
11781000,3000,600,7584,7584,604,604
11795000,2000,496,7560,7560,628,628
11807000,3000,552,7468,7468,720,720
11822000,3000,424,7644,7644,544,544
11834000,2000,424,7628,7628,560,560
11848000,2000,780,7344,7344,844,844
11864000,3000,472,7528,7528,660,660
11881000,3000,628,7540,7540,648,648
11896000,3000,536,7564,7564,624,624
11912000,3000,788,7376,7376,812,812
11929000,3000,620,7420,7420,768,768
11947000,2000,472,7636,7636,552,552
11959000,3000,416,7672,7672,516,516
11973000,3000,572,7616,7616,572,572
11984000,3000,272,7716,7716,472,472
11996000,3000,504,7656,7656,532,532
12009000,3000,532,7552,7552,636,636
12025000,3000,620,7556,7556,632,632
12039000,2000,472,7600,7600,588,588
12053000,3000,556,7592,7592,596,596
12069000,3000,676,7512,7512,676,676
12085000,3000,592,7528,7528,660,660
12098000,3000,308,7692,7692,496,496
12108000,3000,420,7600,7600,588,588
12121000,7000,468,7588,7588,600,600
12140000,3000,592,7556,7556,632,632
12151000,3000,252,7712,7712,476,476
12160000,3000,508,7492,7492,696,696
12177000,2000,480,7664,7664,524,524
12188000,3000,444,7628,7628,560,560
12202000,3000,468,7688,7688,500,500
12215000,3000,568,7564,7564,624,624
12230000,3000,456,7676,7676,512,512
12243000,2000,456,7676,7676,512,512
12255000,3000,448,7684,7684,504,504
12268000,3000,436,7724,7724,464,464
12277000,3000,304,7712,7712,476,476
12286000,3000,428,7568,7568,620,620
12302000,2000,520,7620,7620,568,568
12314000,2000,460,7584,7584,604,604
12326000,3000,396,7628,7628,560,560
12339000,3000,380,7728,7728,460,460
12352000,2000,672,7492,7492,696,696
12366000,2000,480,7520,7520,668,668
12381000,3000,428,7716,7716,472,472
12394000,2000,712,7468,7468,720,720
12412000,3000,552,7636,7636,552,552
12427000,3000,660,7520,7520,668,668
12442000,3000,548,7524,7524,664,664
12455000,3000,316,7664,7664,524,524
12467000,3000,408,7720,7720,468,468
12478000,3000,456,7640,7640,548,548
12494000,3000,564,7620,7620,568,568
12507000,2000,520,7540,7540,648,648
12522000,3000,464,7668,7668,520,520
12536000,2000,568,7604,7604,584,584
12549000,2000,400,7696,7696,492,492
12562000,3000,496,7684,7684,504,504
12575000,3000,508,7668,7668,520,520
12589000,2000,592,7544,7544,644,644
12604000,3000,612,7516,7516,672,672
12621000,3000,512,7644,7644,544,544
12632000,2000,492,7500,7500,688,688
12646000,3000,540,7520,7520,668,668
12661000,3000,476,7632,7632,556,556
12675000,3000,496,7652,7652,536,536
12687000,3000,364,7716,7716,472,472
12698000,2000,492,7584,7584,604,604
12712000,3000,600,7500,7500,688,688
12728000,3000,620,7512,7512,676,676
12744000,3000,608,7516,7516,672,672
12758000,3000,400,7652,7652,536,536
12773000,2000,600,7584,7584,604,604
12786000,3000,496,7560,7560,628,628
12799000,2000,552,7468,7468,720,720
12814000,3000,424,7644,7644,544,544
12825000,3000,424,7628,7628,560,560
12839000,3000,780,7344,7344,844,844
12856000,3000,472,7528,7528,660,660
12873000,3000,628,7540,7540,648,648
12887000,3000,536,7564,7564,624,624
12903000,3000,788,7376,7376,812,812
12921000,2000,620,7420,7420,768,768
12938000,2000,472,7636,7636,552,552
12950000,3000,416,7672,7672,516,516
12965000,2000,572,7616,7616,572,572
12975000,3000,272,7716,7716,472,472
12988000,2000,504,7656,7656,532,532
13000000,3000,532,7552,7552,636,636
13017000,2000,620,7556,7556,632,632
13030000,3000,472,7600,7600,588,588
13045000,2000,556,7592,7592,596,596
13061000,2000,676,7512,7512,676,676
13077000,2000,592,7528,7528,660,660
13099000,3000,308,7692,7692,496,496
13109000,2000,420,7600,7600,588,588
13122000,2000,468,7588,7588,600,600
13136000,3000,592,7556,7556,632,632
13147000,3000,252,7712,7712,476,476
13157000,2000,508,7492,7492,696,696
13173000,2000,480,7664,7664,524,524
13184000,3000,444,7628,7628,560,560
13198000,2000,468,7688,7688,500,500
13211000,2000,568,7564,7564,624,624
13226000,3000,456,7676,7676,512,512
13243000,2000,456,7676,7676,512,512
13255000,3000,448,7684,7684,504,504
13268000,2000,436,7724,7724,464,464
13277000,2000,304,7712,7712,476,476
13286000,2000,428,7568,7568,620,620
13301000,2000,520,7620,7620,568,568
13321000,3000,460,7584,7584,604,604
13334000,2000,396,7628,7628,560,560
13347000,3000,380,7728,7728,460,460
13359000,3000,672,7492,7492,696,696
13373000,3000,480,7520,7520,668,668
13389000,3000,428,7716,7716,472,472
13402000,2000,712,7468,7468,720,720
13420000,3000,552,7636,7636,552,552
13435000,3000,660,7520,7520,668,668
13451000,2000,548,7524,7524,664,664
13463000,3000,316,7664,7664,524,524
13476000,2000,408,7720,7720,468,468
13487000,2000,456,7640,7640,548,548
13502000,3000,564,7620,7620,568,568
13515000,3000,520,7540,7540,648,648
13530000,3000,464,7668,7668,520,520
13544000,2000,568,7604,7604,584,584
13557000,2000,400,7696,7696,492,492
13570000,2000,496,7684,7684,504,504
13583000,3000,508,7668,7668,520,520
13597000,2000,592,7544,7544,644,644
13612000,3000,612,7516,7516,672,672
13640000,3000,512,7644,7644,544,544
13651000,3000,492,7500,7500,688,688
13666000,3000,540,7520,7520,668,668
13681000,3000,476,7632,7632,556,556
13695000,3000,496,7652,7652,536,536
13707000,3000,364,7716,7716,472,472
13718000,3000,492,7584,7584,604,604
13733000,2000,600,7500,7500,688,688
13749000,3000,620,7512,7512,676,676
13765000,2000,608,7516,7516,672,672
13779000,2000,400,7652,7652,536,536
13794000,2000,600,7584,7584,604,604
13807000,2000,496,7560,7560,628,628
13819000,3000,552,7468,7468,720,720
13835000,2000,424,7644,7644,544,544
13846000,3000,424,7628,7628,560,560
13860000,3000,780,7344,7344,844,844
13877000,3000,472,7528,7528,660,660
13894000,3000,628,7540,7540,648,648
13909000,2000,536,7564,7564,624,624
13925000,2000,788,7376,7376,812,812
13942000,3000,620,7420,7420,768,768
13959000,2000,472,7636,7636,552,552
13971000,3000,416,7672,7672,516,516
13986000,2000,572,7616,7616,572,572
13996000,3000,272,7716,7716,472,472
14008000,3000,504,7656,7656,532,532
14021000,3000,532,7552,7552,636,636
14038000,2000,620,7556,7556,632,632
14051000,3000,472,7600,7600,588,588
14066000,2000,556,7592,7592,596,596
14082000,2000,676,7512,7512,676,676
14098000,2000,592,7528,7528,660,660
14111000,2000,308,7692,7692,496,496
14121000,2000,420,7600,7600,588,588
14133000,3000,468,7588,7588,600,600
14148000,2000,592,7556,7556,632,632
14159000,3000,252,7712,7712,476,476
14168000,3000,508,7492,7492,696,696
14185000,2000,480,7664,7664,524,524
14196000,3000,444,7628,7628,560,560
14210000,3000,468,7688,7688,500,500
14223000,2000,568,7564,7564,624,624
14238000,3000,456,7676,7676,512,512
14251000,2000,456,7676,7676,512,512
14263000,3000,448,7684,7684,504,504
14276000,3000,436,7724,7724,464,464
14285000,2000,304,7712,7712,476,476
14294000,2000,428,7568,7568,620,620
14309000,2000,520,7620,7620,568,568
14321000,3000,460,7584,7584,604,604
14333000,3000,396,7628,7628,560,560
14346000,3000,380,7728,7728,460,460
14359000,2000,672,7492,7492,696,696
14373000,2000,480,7520,7520,668,668
14388000,3000,428,7716,7716,472,472
14401000,2000,712,7468,7468,720,720
14427000,3000,552,7636,7636,552,552
14449000,3000,660,7520,7520,668,668
14464000,3000,548,7524,7524,664,664
14477000,3000,316,7664,7664,524,524
14493000,2000,408,7720,7720,468,468
14504000,2000,456,7640,7640,548,548
14519000,3000,564,7620,7620,568,568
14532000,3000,520,7540,7540,648,648
14551000,2000,464,7668,7668,520,520
14565000,2000,568,7604,7604,584,584
14578000,2000,400,7696,7696,492,492
14591000,3000,496,7684,7684,504,504
14604000,3000,508,7668,7668,520,520
14618000,2000,592,7544,7544,644,644
14633000,3000,612,7516,7516,672,672
14650000,3000,512,7644,7644,544,544
14660000,3000,492,7500,7500,688,688
14679000,3000,540,7520,7520,668,668
14694000,3000,476,7632,7632,556,556
14708000,3000,496,7652,7652,536,536
14720000,3000,364,7716,7716,472,472
14731000,3000,492,7584,7584,604,604
14745000,3000,600,7500,7500,688,688
14766000,2000,620,7512,7512,676,676
14781000,3000,608,7516,7516,672,672
14796000,2000,400,7652,7652,536,536
14810000,3000,600,7584,7584,604,604
14823000,3000,496,7560,7560,628,628
14836000,2000,552,7468,7468,720,720
14851000,3000,424,7644,7644,544,544
14863000,3000,424,7628,7628,560,560
14877000,2000,780,7344,7344,844,844
14893000,3000,472,7528,7528,660,660
14910000,3000,628,7540,7540,648,648
14925000,2000,536,7564,7564,624,624
14941000,2000,788,7376,7376,812,812
14958000,2000,620,7420,7420,768,768
14975000,3000,472,7636,7636,552,552
14987000,3000,416,7672,7672,516,516
15011000,3000,572,7616,7616,572,572
15022000,3000,272,7716,7716,472,472
15034000,3000,504,7656,7656,532,532
15047000,2000,532,7552,7552,636,636
15063000,2000,620,7556,7556,632,632
15077000,2000,472,7600,7600,588,588
15095000,3000,556,7592,7592,596,596
15111000,3000,676,7512,7512,676,676
15127000,3000,592,7528,7528,660,660
15140000,3000,308,7692,7692,496,496
15150000,3000,420,7600,7600,588,588
15163000,2000,468,7588,7588,600,600
15177000,3000,592,7556,7556,632,632
15189000,12000,252,7712,7712,476,476
15207000,3000,508,7492,7492,696,696
15224000,2000,480,7664,7664,524,524
15235000,3000,444,7628,7628,560,560
15249000,2000,468,7688,7688,500,500
15262000,2000,568,7564,7564,624,624
15277000,3000,456,7676,7676,512,512
15290000,2000,456,7676,7676,512,512
15302000,3000,448,7684,7684,504,504
15315000,3000,436,7724,7724,464,464
15328000,2000,304,7712,7712,476,476
15337000,2000,428,7568,7568,620,620
15352000,2000,520,7620,7620,568,568
15364000,2000,460,7584,7584,604,604
15376000,3000,396,7628,7628,560,560
15389000,3000,380,7728,7728,460,460
15401000,3000,672,7492,7492,696,696
15415000,3000,480,7520,7520,668,668
15431000,3000,428,7716,7716,472,472
15448000,2000,712,7468,7468,720,720
15466000,3000,552,7636,7636,552,552
15481000,2000,660,7520,7520,668,668
15496000,3000,548,7524,7524,664,664
15509000,3000,316,7664,7664,524,524
15528000,2000,408,7720,7720,468,468
15539000,2000,456,7640,7640,548,548
15554000,3000,564,7620,7620,568,568
15567000,3000,520,7540,7540,648,648
15586000,2000,464,7668,7668,520,520
15603000,14000,568,7604,7604,584,584
15628000,3000,400,7696,7696,492,492
15641000,3000,496,7684,7684,504,504
15655000,2000,508,7668,7668,520,520
15668000,3000,592,7544,7544,644,644
15684000,3000,612,7516,7516,672,672
15701000,3000,512,7644,7644,544,544
15711000,3000,492,7500,7500,688,688
15726000,3000,540,7520,7520,668,668
15741000,3000,476,7632,7632,556,556
15755000,3000,496,7652,7652,536,536
15767000,3000,364,7716,7716,472,472
15778000,2000,492,7584,7584,604,604
15792000,3000,600,7500,7500,688,688
15809000,2000,620,7512,7512,676,676
15824000,3000,608,7516,7516,672,672
15839000,2000,400,7652,7652,536,536
15853000,3000,600,7584,7584,604,604
15866000,3000,496,7560,7560,628,628
15879000,2000,552,7468,7468,720,720
15894000,3000,424,7644,7644,544,544
15906000,3000,424,7628,7628,560,560
15920000,2000,780,7344,7344,844,844
15936000,3000,472,7528,7528,660,660
15953000,3000,628,7540,7540,648,648
15968000,2000,536,7564,7564,624,624
15984000,2000,788,7376,7376,812,812
16001000,2000,620,7420,7420,768,768
16018000,2000,472,7636,7636,552,552
16030000,3000,416,7672,7672,516,516
16044000,3000,572,7616,7616,572,572
16055000,3000,272,7716,7716,472,472
16067000,3000,504,7656,7656,532,532
16080000,2000,532,7552,7552,636,636
16096000,2000,620,7556,7556,632,632
16109000,3000,472,7600,7600,588,588
16124000,2000,556,7592,7592,596,596
16140000,3000,676,7512,7512,676,676
16165000,3000,592,7528,7528,660,660
16178000,3000,308,7692,7692,496,496
16188000,3000,420,7600,7600,588,588
16205000,2000,468,7588,7588,600,600
16219000,3000,592,7556,7556,632,632
16231000,2000,252,7712,7712,476,476
16240000,2000,508,7492,7492,696,696
16256000,2000,480,7664,7664,524,524
16267000,3000,444,7628,7628,560,560
16281000,3000,468,7688,7688,500,500
16294000,2000,568,7564,7564,624,624
16309000,3000,456,7676,7676,512,512
16321000,3000,456,7676,7676,512,512
16334000,2000,448,7684,7684,504,504
16347000,2000,436,7724,7724,464,464
16356000,2000,304,7712,7712,476,476
16364000,3000,428,7568,7568,620,620
16379000,3000,520,7620,7620,568,568
16392000,2000,460,7584,7584,604,604
16404000,3000,396,7628,7628,560,560
16417000,3000,380,7728,7728,460,460
16429000,3000,672,7492,7492,696,696
16443000,3000,480,7520,7520,668,668
16459000,3000,428,7716,7716,472,472
16472000,2000,712,7468,7468,720,720
16491000,2000,552,7636,7636,552,552
16505000,3000,660,7520,7520,668,668
16521000,2000,548,7524,7524,664,664
16534000,2000,316,7664,7664,524,524
16546000,3000,408,7720,7720,468,468
16557000,3000,456,7640,7640,548,548
16573000,3000,564,7620,7620,568,568
16586000,2000,520,7540,7540,648,648
16601000,2000,464,7668,7668,520,520
16615000,2000,568,7604,7604,584,584
16628000,3000,400,7696,7696,492,492
16645000,3000,496,7684,7684,504,504
16659000,2000,508,7668,7668,520,520
16676000,3000,592,7544,7544,644,644
16692000,2000,612,7516,7516,672,672
16708000,3000,512,7644,7644,544,544
16719000,3000,492,7500,7500,688,688
16734000,2000,540,7520,7520,668,668
16749000,2000,476,7632,7632,556,556
16767000,3000,496,7652,7652,536,536
16779000,3000,364,7716,7716,472,472
16790000,3000,492,7584,7584,604,604
16804000,3000,600,7500,7500,688,688
16821000,3000,620,7512,7512,676,676
16837000,2000,608,7516,7516,672,672
16851000,3000,400,7652,7652,536,536
16866000,2000,600,7584,7584,604,604
16879000,3000,496,7560,7560,628,628
16892000,2000,552,7468,7468,720,720
16907000,2000,424,7644,7644,544,544
16918000,3000,424,7628,7628,560,560
16932000,3000,780,7344,7344,844,844
16949000,3000,472,7528,7528,660,660
16966000,3000,628,7540,7540,648,648
16981000,2000,536,7564,7564,624,624
16997000,15000,788,7376,7376,812,812
17027000,3000,620,7420,7420,768,768
17044000,3000,472,7636,7636,552,552
17059000,4000,416,7672,7672,516,516
17075000,3000,572,7616,7616,572,572
17086000,3000,272,7716,7716,472,472
17099000,3000,504,7656,7656,532,532
17112000,3000,532,7552,7552,636,636
17133000,3000,620,7556,7556,632,632
17147000,6000,472,7600,7600,588,588
17165000,3000,556,7592,7592,596,596
17181000,3000,676,7512,7512,676,676
17206000,3000,592,7528,7528,660,660
17219000,3000,308,7692,7692,496,496
17229000,3000,420,7600,7600,588,588
17242000,2000,468,7588,7588,600,600
17257000,2000,592,7556,7556,632,632
17268000,3000,252,7712,7712,476,476
17277000,2000,508,7492,7492,696,696
17293000,3000,480,7664,7664,524,524
17304000,3000,444,7628,7628,560,560
17318000,3000,468,7688,7688,500,500
17331000,3000,568,7564,7564,624,624
17346000,3000,456,7676,7676,512,512
17359000,2000,456,7676,7676,512,512
17371000,3000,448,7684,7684,504,504
17384000,3000,436,7724,7724,464,464
17393000,3000,304,7712,7712,476,476
17402000,3000,428,7568,7568,620,620
17425000,3000,520,7620,7620,568,568
17438000,2000,460,7584,7584,604,604
17450000,3000,396,7628,7628,560,560
17463000,3000,380,7728,7728,460,460
17475000,3000,672,7492,7492,696,696
17496000,3000,480,7520,7520,668,668
17512000,3000,428,7716,7716,472,472
17525000,2000,712,7468,7468,720,720
17544000,3000,552,7636,7636,552,552
17559000,2000,660,7520,7520,668,668
17574000,3000,548,7524,7524,664,664
17587000,2000,316,7664,7664,524,524
17599000,3000,408,7720,7720,468,468
17610000,3000,456,7640,7640,548,548
17626000,2000,564,7620,7620,568,568
17638000,3000,520,7540,7540,648,648
17653000,3000,464,7668,7668,520,520
17667000,3000,568,7604,7604,584,584
17680000,3000,400,7696,7696,492,492
17693000,3000,496,7684,7684,504,504
17706000,3000,508,7668,7668,520,520
17720000,3000,592,7544,7544,644,644
17736000,2000,612,7516,7516,672,672
17752000,3000,512,7644,7644,544,544
17763000,3000,492,7500,7500,688,688
17778000,3000,540,7520,7520,668,668
17793000,3000,476,7632,7632,556,556
17807000,3000,496,7652,7652,536,536
17819000,3000,364,7716,7716,472,472
17830000,2000,492,7584,7584,604,604
17844000,3000,600,7500,7500,688,688
17860000,3000,620,7512,7512,676,676
17876000,3000,608,7516,7516,672,672
17890000,3000,400,7652,7652,536,536
17905000,2000,600,7584,7584,604,604
17918000,3000,496,7560,7560,628,628
17930000,3000,552,7468,7468,720,720
17946000,2000,424,7644,7644,544,544
17957000,3000,424,7628,7628,560,560
17971000,3000,780,7344,7344,844,844
17988000,3000,472,7528,7528,660,660
18005000,2000,628,7540,7540,648,648
18019000,3000,536,7564,7564,624,624
18035000,3000,788,7376,7376,812,812
18052000,3000,620,7420,7420,768,768
18069000,3000,472,7636,7636,552,552
18082000,3000,416,7672,7672,516,516
18096000,2000,572,7616,7616,572,572
18106000,3000,272,7716,7716,472,472
18119000,2000,504,7656,7656,532,532
18132000,2000,532,7552,7552,636,636
18148000,2000,620,7556,7556,632,632
18182000,8000,472,7600,7600,588,588
18204000,3000,556,7592,7592,596,596
18221000,2000,676,7512,7512,676,676
18237000,2000,592,7528,7528,660,660
18250000,3000,308,7692,7692,496,496
18260000,2000,420,7600,7600,588,588
18272000,3000,468,7588,7588,600,600
18287000,3000,592,7556,7556,632,632
18298000,3000,252,7712,7712,476,476
18307000,3000,508,7492,7492,696,696
18324000,2000,480,7664,7664,524,524
18335000,3000,444,7628,7628,560,560
18349000,3000,468,7688,7688,500,500
18362000,10000,568,7564,7564,624,624
18388000,4000,456,7676,7676,512,512
18404000,3000,456,7676,7676,512,512
18417000,3000,448,7684,7684,504,504
18430000,3000,436,7724,7724,464,464
18439000,2000,304,7712,7712,476,476
18448000,3000,428,7568,7568,620,620
18463000,3000,520,7620,7620,568,568
18475000,3000,460,7584,7584,604,604
18487000,3000,396,7628,7628,560,560
18500000,3000,380,7728,7728,460,460
18512000,3000,672,7492,7492,696,696
18527000,2000,480,7520,7520,668,668
18542000,3000,428,7716,7716,472,472
18555000,2000,712,7468,7468,720,720
18574000,2000,552,7636,7636,552,552
18588000,3000,660,7520,7520,668,668
18604000,2000,548,7524,7524,664,664
18619000,4000,316,7664,7664,524,524
18634000,2000,408,7720,7720,468,468
18645000,3000,456,7640,7640,548,548
18662000,3000,564,7620,7620,568,568
18679000,4000,520,7540,7540,648,648
18699000,3000,464,7668,7668,520,520
18717000,3000,568,7604,7604,584,584
18731000,2000,400,7696,7696,492,492
18744000,2000,496,7684,7684,504,504
18757000,3000,508,7668,7668,520,520
18770000,3000,592,7544,7544,644,644
