t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
16123000,2000,1024,7048,7048,1140,1140
16150000,2000,1136,7020,7020,1168,1168
16175000,2000,856,7208,7208,980,980
16196000,2000,1032,7020,7020,1168,1168
16224000,2000,1172,7016,7016,1172,1172
16252000,2000,1044,7112,7112,1076,1076
16276000,1000,936,7144,7144,1044,1044
16302000,1000,1040,7144,7144,1044,1044
16325000,2000,940,7152,7152,1036,1036
16348000,2000,960,7136,7136,1052,1052
16373000,2000,976,7168,7168,1020,1020
16397000,1000,1056,7044,7044,1144,1144
16424000,2000,1112,7048,7048,1140,1140
16448000,2000,952,7124,7124,1064,1064
16471000,2000,1016,7028,7028,1160,1160
16497000,2000,1068,7032,7032,1156,1156
16522000,2000,864,7200,7200,988,988
16546000,2000,1048,7124,7124,1064,1064
16571000,2000,1144,7012,7012,1176,1176
16598000,2000,956,7184,7184,1004,1004
16622000,1000,1012,7120,7120,1068,1068
16644000,2000,944,7068,7068,1120,1120
16667000,2000,992,7004,7004,1184,1184
16690000,2000,908,7072,7072,1116,1116
16714000,2000,880,7156,7156,1032,1032
16738000,2000,892,7216,7216,972,972
16761000,2000,1004,7116,7116,1072,1072
16786000,1000,900,7192,7192,996,996
16805000,2000,736,7244,7244,944,944
16823000,1000,852,7108,7108,1080,1080
16845000,1000,860,7136,7136,1052,1052
16866000,2000,1040,6980,6980,1208,1208
16894000,2000,948,7188,7188,1000,1000
16918000,2000,1084,7028,7028,1160,1160
16943000,2000,1080,6996,6996,1192,1192
16970000,1000,940,7132,7132,1056,1056
16995000,1000,1108,7068,7068,1120,1120
17020000,2000,1012,7088,7088,1100,1100
17044000,2000,1024,7048,7048,1140,1140
17071000,2000,1136,7020,7020,1168,1168
17096000,2000,856,7208,7208,980,980
17117000,2000,1032,7020,7020,1168,1168
17146000,1000,1172,7016,7016,1172,1172
17173000,2000,1044,7112,7112,1076,1076
17197000,2000,936,7144,7144,1044,1044
17224000,1000,1040,7144,7144,1044,1044
17248000,1000,940,7152,7152,1036,1036
17271000,1000,960,7136,7136,1052,1052
17296000,1000,976,7168,7168,1020,1020
17319000,1000,1056,7044,7044,1144,1144
17348000,2000,1112,7048,7048,1140,1140
17378000,2000,952,7124,7124,1064,1064
17401000,2000,1016,7028,7028,1160,1160
17427000,1000,1068,7032,7032,1156,1156
17452000,1000,864,7200,7200,988,988
17476000,2000,1048,7124,7124,1064,1064
17501000,2000,1144,7012,7012,1176,1176
17529000,2000,956,7184,7184,1004,1004
17552000,2000,1012,7120,7120,1068,1068
17574000,2000,944,7068,7068,1120,1120
17597000,1000,992,7004,7004,1184,1184
17620000,2000,908,7072,7072,1116,1116
17644000,1000,880,7156,7156,1032,1032
17667000,2000,892,7216,7216,972,972
17690000,1000,1004,7116,7116,1072,1072
17714000,2000,900,7192,7192,996,996
17733000,2000,736,7244,7244,944,944
17751000,2000,852,7108,7108,1080,1080
17773000,2000,860,7136,7136,1052,1052
17795000,1000,1040,6980,6980,1208,1208
17823000,2000,948,7188,7188,1000,1000
17846000,2000,1084,7028,7028,1160,1160
17871000,2000,1080,6996,6996,1192,1192
17897000,3000,940,7132,7132,1056,1056
17937000,2000,1108,7068,7068,1120,1120
17963000,2000,1012,7088,7088,1100,1100
17987000,2000,1024,7048,7048,1140,1140
18014000,1000,1136,7020,7020,1168,1168
18039000,2000,856,7208,7208,980,980
18060000,1000,1032,7020,7020,1168,1168
18088000,2000,1172,7016,7016,1172,1172
18115000,2000,1044,7112,7112,1076,1076
18139000,2000,936,7144,7144,1044,1044
18165000,2000,1040,7144,7144,1044,1044
18188000,2000,940,7152,7152,1036,1036
18211000,2000,960,7136,7136,1052,1052
18237000,1000,976,7168,7168,1020,1020
18260000,1000,1056,7044,7044,1144,1144
18288000,2000,1112,7048,7048,1140,1140
18319000,1000,952,7124,7124,1064,1064
18343000,2000,1016,7028,7028,1160,1160
18374000,2000,1068,7032,7032,1156,1156
18399000,2000,864,7200,7200,988,988
18433000,2000,1048,7124,7124,1064,1064
18466000,2000,1144,7012,7012,1176,1176
18501000,2000,956,7184,7184,1004,1004
18530000,2000,1012,7120,7120,1068,1068
18557000,2000,944,7068,7068,1120,1120
18583000,2000,992,7004,7004,1184,1184
18608000,2000,908,7072,7072,1116,1116
18636000,1000,880,7156,7156,1032,1032
18659000,2000,892,7216,7216,972,972
18682000,3000,1004,7116,7116,1072,1072
18720000,1000,900,7192,7192,996,996
18739000,2000,736,7244,7244,944,944
18757000,2000,852,7108,7108,1080,1080
18780000,1000,860,7136,7136,1052,1052
18803000,3000,1040,6980,6980,1208,1208
18838000,2000,948,7188,7188,1000,1000
18867000,2000,1084,7028,7028,1160,1160
18897000,2000,1080,6996,6996,1192,1192
18929000,2000,940,7132,7132,1056,1056
18954000,2000,1108,7068,7068,1120,1120
18979000,1000,1012,7088,7088,1100,1100
19001000,2000,1024,7048,7048,1140,1140
19027000,2000,1136,7020,7020,1168,1168
19051000,2000,856,7208,7208,980,980
19071000,2000,1032,7020,7020,1168,1168
19098000,2000,1172,7016,7016,1172,1172
19125000,1000,1044,7112,7112,1076,1076
19148000,1000,936,7144,7144,1044,1044
19172000,2000,1040,7144,7144,1044,1044
19195000,1000,940,7152,7152,1036,1036
19217000,2000,960,7136,7136,1052,1052
19241000,1000,976,7168,7168,1020,1020
19263000,2000,1056,7044,7044,1144,1144
19292000,2000,1112,7048,7048,1140,1140
19318000,2000,952,7124,7124,1064,1064
19341000,2000,1016,7028,7028,1160,1160
19377000,2000,1068,7032,7032,1156,1156
19408000,2000,864,7200,7200,988,988
19433000,2000,1048,7124,7124,1064,1064
19463000,2000,1144,7012,7012,1176,1176
19495000,2000,956,7184,7184,1004,1004
19519000,2000,1012,7120,7120,1068,1068
19546000,2000,944,7068,7068,1120,1120
19572000,2000,992,7004,7004,1184,1184
19605000,2000,908,7072,7072,1116,1116
19642000,3000,880,7156,7156,1032,1032
19666000,3000,892,7216,7216,972,972
19689000,1000,1004,7116,7116,1072,1072
19712000,2000,900,7192,7192,996,996
19731000,1000,736,7244,7244,944,944
19748000,2000,852,7108,7108,1080,1080
19770000,2000,860,7136,7136,1052,1052
19791000,2000,1040,6980,6980,1208,1208
19818000,2000,948,7188,7188,1000,1000
19840000,2000,1084,7028,7028,1160,1160
19864000,2000,1080,6996,6996,1192,1192
19889000,2000,940,7132,7132,1056,1056
19913000,2000,1108,7068,7068,1120,1120
19938000,1000,1012,7088,7088,1100,1100
19961000,1000,1024,7048,7048,1140,1140
19987000,1000,1136,7020,7020,1168,1168
20011000,2000,856,7208,7208,980,980
20031000,2000,1032,7020,7020,1168,1168
20058000,2000,1172,7016,7016,1172,1172
20085000,1000,1044,7112,7112,1076,1076
20108000,1000,936,7144,7144,1044,1044
20132000,2000,1040,7144,7144,1044,1044
20155000,2000,940,7152,7152,1036,1036
20177000,2000,960,7136,7136,1052,1052
20201000,2000,976,7168,7168,1020,1020
20223000,2000,1056,7044,7044,1144,1144
20250000,1000,1112,7048,7048,1140,1140
20273000,2000,952,7124,7124,1064,1064
20296000,1000,1016,7028,7028,1160,1160
20320000,2000,1068,7032,7032,1156,1156
20344000,2000,864,7200,7200,988,988
20367000,2000,1048,7124,7124,1064,1064
20391000,2000,1144,7012,7012,1176,1176
20417000,2000,956,7184,7184,1004,1004
20439000,2000,1012,7120,7120,1068,1068
20461000,1000,944,7068,7068,1120,1120
20482000,2000,992,7004,7004,1184,1184
20505000,2000,908,7072,7072,1116,1116
20528000,1000,880,7156,7156,1032,1032
20550000,2000,892,7216,7216,972,972
20572000,2000,1004,7116,7116,1072,1072
20595000,2000,900,7192,7192,996,996
20613000,2000,736,7244,7244,944,944
20630000,2000,852,7108,7108,1080,1080
20651000,2000,860,7136,7136,1052,1052
20672000,2000,1040,6980,6980,1208,1208
20699000,2000,948,7188,7188,1000,1000
20722000,1000,1084,7028,7028,1160,1160
20746000,2000,1080,6996,6996,1192,1192
20771000,2000,940,7132,7132,1056,1056
20795000,1000,1108,7068,7068,1120,1120
20819000,2000,1012,7088,7088,1100,1100
20842000,2000,1024,7048,7048,1140,1140
20868000,2000,1136,7020,7020,1168,1168
20892000,2000,856,7208,7208,980,980
20912000,1000,1032,7020,7020,1168,1168
20939000,2000,1172,7016,7016,1172,1172
20965000,2000,1044,7112,7112,1076,1076
20988000,2000,936,7144,7144,1044,1044
21013000,2000,1040,7144,7144,1044,1044
21036000,2000,940,7152,7152,1036,1036
21058000,2000,960,7136,7136,1052,1052
21082000,2000,976,7168,7168,1020,1020
21104000,2000,1056,7044,7044,1144,1144
21131000,1000,1112,7048,7048,1140,1140
21155000,1000,952,7124,7124,1064,1064
21176000,2000,1016,7028,7028,1160,1160
21201000,2000,1068,7032,7032,1156,1156
21225000,2000,864,7200,7200,988,988
21248000,2000,1048,7124,7124,1064,1064
21273000,1000,1144,7012,7012,1176,1176
21299000,2000,956,7184,7184,1004,1004
21321000,2000,1012,7120,7120,1068,1068
21343000,2000,944,7068,7068,1120,1120
21365000,1000,992,7004,7004,1184,1184
21388000,1000,908,7072,7072,1116,1116
21410000,2000,880,7156,7156,1032,1032
21432000,2000,892,7216,7216,972,972
21454000,2000,1004,7116,7116,1072,1072
21478000,1000,900,7192,7192,996,996
21496000,1000,736,7244,7244,944,944
21513000,2000,852,7108,7108,1080,1080
21534000,2000,860,7136,7136,1052,1052
21555000,2000,1040,6980,6980,1208,1208
21581000,2000,948,7188,7188,1000,1000
21609000,2000,1084,7028,7028,1160,1160
21634000,1000,1080,6996,6996,1192,1192
21659000,1000,940,7132,7132,1056,1056
21682000,2000,1108,7068,7068,1120,1120
21707000,1000,1012,7088,7088,1100,1100
21730000,1000,1024,7048,7048,1140,1140
21756000,1000,1136,7020,7020,1168,1168
21780000,2000,856,7208,7208,980,980
21800000,1000,1032,7020,7020,1168,1168
21827000,1000,1172,7016,7016,1172,1172
21853000,2000,1044,7112,7112,1076,1076
21876000,2000,936,7144,7144,1044,1044
21901000,1000,1040,7144,7144,1044,1044
21923000,2000,940,7152,7152,1036,1036
21946000,1000,960,7136,7136,1052,1052
21970000,1000,976,7168,7168,1020,1020
21992000,1000,1056,7044,7044,1144,1144
22018000,2000,1112,7048,7048,1140,1140
22042000,1000,952,7124,7124,1064,1064
22064000,2000,1016,7028,7028,1160,1160
22089000,1000,1068,7032,7032,1156,1156
22112000,2000,864,7200,7200,988,988
22138000,3000,1048,7124,7124,1064,1064
22171000,1000,1144,7012,7012,1176,1176
22199000,2000,956,7184,7184,1004,1004
22222000,1000,1012,7120,7120,1068,1068
22244000,2000,944,7068,7068,1120,1120
22266000,2000,992,7004,7004,1184,1184
22289000,1000,908,7072,7072,1116,1116
22311000,2000,880,7156,7156,1032,1032
22334000,2000,892,7216,7216,972,972
22357000,1000,1004,7116,7116,1072,1072
22380000,2000,900,7192,7192,996,996
22398000,2000,736,7244,7244,944,944
22415000,2000,852,7108,7108,1080,1080
22437000,1000,860,7136,7136,1052,1052
22458000,1000,1040,6980,6980,1208,1208
22485000,1000,948,7188,7188,1000,1000
22508000,2000,1084,7028,7028,1160,1160
22533000,1000,1080,6996,6996,1192,1192
22559000,2000,940,7132,7132,1056,1056
22583000,2000,1108,7068,7068,1120,1120
22607000,2000,1012,7088,7088,1100,1100
22631000,1000,1024,7048,7048,1140,1140
22657000,1000,1136,7020,7020,1168,1168
22681000,2000,856,7208,7208,980,980
22701000,1000,1032,7020,7020,1168,1168
22728000,2000,1172,7016,7016,1172,1172
22755000,1000,1044,7112,7112,1076,1076
22777000,2000,936,7144,7144,1044,1044
22802000,2000,1040,7144,7144,1044,1044
22825000,1000,940,7152,7152,1036,1036
22847000,1000,960,7136,7136,1052,1052
22871000,1000,976,7168,7168,1020,1020
22893000,2000,1056,7044,7044,1144,1144
22920000,1000,1112,7048,7048,1140,1140
22943000,2000,952,7124,7124,1064,1064
22965000,2000,1016,7028,7028,1160,1160
22990000,2000,1068,7032,7032,1156,1156
23014000,1000,864,7200,7200,988,988
23037000,2000,1048,7124,7124,1064,1064
23062000,1000,1144,7012,7012,1176,1176
23088000,2000,956,7184,7184,1004,1004
23110000,1000,1012,7120,7120,1068,1068
23131000,2000,944,7068,7068,1120,1120
23153000,2000,992,7004,7004,1184,1184
23176000,1000,908,7072,7072,1116,1116
23198000,2000,880,7156,7156,1032,1032
23220000,2000,892,7216,7216,972,972
23243000,2000,1004,7116,7116,1072,1072
23268000,1000,900,7192,7192,996,996
23287000,6000,736,7244,7244,944,944
23309000,1000,852,7108,7108,1080,1080
23330000,2000,860,7136,7136,1052,1052
23351000,1000,1040,6980,6980,1208,1208
23377000,2000,948,7188,7188,1000,1000
23400000,2000,1084,7028,7028,1160,1160
23443000,3000,1080,6996,6996,1192,1192
23471000,6000,940,7132,7132,1056,1056
23501000,1000,1108,7068,7068,1120,1120
23526000,2000,1012,7088,7088,1100,1100
23553000,2000,1024,7048,7048,1140,1140
23587000,2000,1136,7020,7020,1168,1168
23619000,3000,856,7208,7208,980,980
23642000,1000,1032,7020,7020,1168,1168
23670000,2000,1172,7016,7016,1172,1172
23698000,1000,1044,7112,7112,1076,1076
23721000,2000,936,7144,7144,1044,1044
23747000,2000,1040,7144,7144,1044,1044
23771000,1000,940,7152,7152,1036,1036
23794000,1000,960,7136,7136,1052,1052
23818000,2000,976,7168,7168,1020,1020
23841000,2000,1056,7044,7044,1144,1144
23869000,2000,1112,7048,7048,1140,1140
23893000,2000,952,7124,7124,1064,1064
23917000,1000,1016,7028,7028,1160,1160
23942000,2000,1068,7032,7032,1156,1156
23967000,2000,864,7200,7200,988,988
23991000,2000,1048,7124,7124,1064,1064
24016000,2000,1144,7012,7012,1176,1176
24043000,2000,956,7184,7184,1004,1004
24066000,2000,1012,7120,7120,1068,1068
24088000,2000,944,7068,7068,1120,1120
24111000,2000,992,7004,7004,1184,1184
24135000,1000,908,7072,7072,1116,1116
24158000,2000,880,7156,7156,1032,1032
24181000,2000,892,7216,7216,972,972
24204000,2000,1004,7116,7116,1072,1072
24228000,2000,900,7192,7192,996,996
24247000,2000,736,7244,7244,944,944
24265000,2000,852,7108,7108,1080,1080
24287000,2000,860,7136,7136,1052,1052
24309000,1000,1040,6980,6980,1208,1208
24336000,2000,948,7188,7188,1000,1000
24360000,2000,1084,7028,7028,1160,1160
24385000,2000,1080,6996,6996,1192,1192
24411000,2000,940,7132,7132,1056,1056
24436000,2000,1108,7068,7068,1120,1120
24461000,2000,1012,7088,7088,1100,1100
24485000,2000,1024,7048,7048,1140,1140
24512000,2000,1136,7020,7020,1168,1168
24537000,2000,856,7208,7208,980,980
24558000,1000,1032,7020,7020,1168,1168
24586000,1000,1172,7016,7016,1172,1172
24613000,2000,1044,7112,7112,1076,1076
24637000,2000,936,7144,7144,1044,1044
24663000,2000,1040,7144,7144,1044,1044
24687000,1000,940,7152,7152,1036,1036
24709000,2000,960,7136,7136,1052,1052
24734000,2000,976,7168,7168,1020,1020
24758000,1000,1056,7044,7044,1144,1144
24785000,2000,1112,7048,7048,1140,1140
24809000,2000,952,7124,7124,1064,1064
24832000,2000,1016,7028,7028,1160,1160
24858000,2000,1068,7032,7032,1156,1156
24883000,1000,864,7200,7200,988,988
24907000,2000,1048,7124,7124,1064,1064
24932000,2000,1144,7012,7012,1176,1176
24959000,2000,956,7184,7184,1004,1004
24983000,1000,1012,7120,7120,1068,1068
25004000,2000,944,7068,7068,1120,1120
25027000,2000,992,7004,7004,1184,1184
25050000,2000,908,7072,7072,1116,1116
25073000,2000,880,7156,7156,1032,1032
25096000,2000,892,7216,7216,972,972
25119000,2000,1004,7116,7116,1072,1072
25144000,1000,900,7192,7192,996,996
25164000,2000,736,7244,7244,944,944
25182000,1000,852,7108,7108,1080,1080
25204000,2000,860,7136,7136,1052,1052
25225000,2000,1040,6980,6980,1208,1208
25253000,2000,948,7188,7188,1000,1000
25276000,2000,1084,7028,7028,1160,1160
25301000,2000,1080,6996,6996,1192,1192
25328000,1000,940,7132,7132,1056,1056
25352000,2000,1108,7068,7068,1120,1120
25377000,2000,1012,7088,7088,1100,1100
25401000,2000,1024,7048,7048,1140,1140
25428000,2000,1136,7020,7020,1168,1168
25453000,2000,856,7208,7208,980,980
25474000,2000,1032,7020,7020,1168,1168
25507000,2000,1172,7016,7016,1172,1172
25534000,2000,1044,7112,7112,1076,1076
25558000,2000,936,7144,7144,1044,1044
25584000,2000,1040,7144,7144,1044,1044
25607000,2000,940,7152,7152,1036,1036
25630000,2000,960,7136,7136,1052,1052
25655000,2000,976,7168,7168,1020,1020
25678000,2000,1056,7044,7044,1144,1144
25706000,1000,1112,7048,7048,1140,1140
25730000,2000,952,7124,7124,1064,1064
25753000,2000,1016,7028,7028,1160,1160
25779000,2000,1068,7032,7032,1156,1156
25803000,2000,864,7200,7200,988,988
25828000,2000,1048,7124,7124,1064,1064
25853000,2000,1144,7012,7012,1176,1176
25880000,2000,956,7184,7184,1004,1004
25903000,2000,1012,7120,7120,1068,1068
25925000,2000,944,7068,7068,1120,1120
25948000,2000,992,7004,7004,1184,1184
25971000,2000,908,7072,7072,1116,1116
25995000,1000,880,7156,7156,1032,1032
26018000,2000,892,7216,7216,972,972
26040000,2000,1004,7116,7116,1072,1072
26065000,2000,900,7192,7192,996,996
26084000,1000,736,7244,7244,944,944
26101000,2000,852,7108,7108,1080,1080
26123000,2000,860,7136,7136,1052,1052
26145000,2000,1040,6980,6980,1208,1208
26173000,2000,948,7188,7188,1000,1000
26196000,2000,1084,7028,7028,1160,1160
26222000,1000,1080,6996,6996,1192,1192
26248000,2000,940,7132,7132,1056,1056
26273000,1000,1108,7068,7068,1120,1120
26298000,2000,1012,7088,7088,1100,1100
26322000,2000,1024,7048,7048,1140,1140
26349000,1000,1136,7020,7020,1168,1168
26374000,2000,856,7208,7208,980,980
26395000,1000,1032,7020,7020,1168,1168
26423000,1000,1172,7016,7016,1172,1172
26450000,2000,1044,7112,7112,1076,1076
26474000,1000,936,7144,7144,1044,1044
26500000,1000,1040,7144,7144,1044,1044
26523000,2000,940,7152,7152,1036,1036
26546000,2000,960,7136,7136,1052,1052
26571000,2000,976,7168,7168,1020,1020
26594000,2000,1056,7044,7044,1144,1144
26622000,1000,1112,7048,7048,1140,1140
26646000,2000,952,7124,7124,1064,1064
26669000,2000,1016,7028,7028,1160,1160
26695000,2000,1068,7032,7032,1156,1156
26719000,2000,864,7200,7200,988,988
26744000,2000,1048,7124,7124,1064,1064
26769000,2000,1144,7012,7012,1176,1176
26797000,1000,956,7184,7184,1004,1004
26820000,2000,1012,7120,7120,1068,1068
26842000,2000,944,7068,7068,1120,1120
26864000,2000,992,7004,7004,1184,1184
26888000,1000,908,7072,7072,1116,1116
26911000,2000,880,7156,7156,1032,1032
26935000,1000,892,7216,7216,972,972
26957000,2000,1004,7116,7116,1072,1072
26982000,1000,900,7192,7192,996,996
27001000,1000,736,7244,7244,944,944
27018000,2000,852,7108,7108,1080,1080
27040000,2000,860,7136,7136,1052,1052
27062000,2000,1040,6980,6980,1208,1208
27090000,2000,948,7188,7188,1000,1000
27113000,2000,1084,7028,7028,1160,1160
27138000,2000,1080,6996,6996,1192,1192
27164000,2000,940,7132,7132,1056,1056
27189000,1000,1108,7068,7068,1120,1120
27215000,3000,1012,7088,7088,1100,1100
27243000,1000,1024,7048,7048,1140,1140
27276000,2000,1136,7020,7020,1168,1168
27316000,3000,856,7208,7208,980,980
27342000,2000,1032,7020,7020,1168,1168
27371000,2000,1172,7016,7016,1172,1172
27402000,2000,1044,7112,7112,1076,1076
27430000,2000,936,7144,7144,1044,1044
27458000,3000,1040,7144,7144,1044,1044
27489000,2000,940,7152,7152,1036,1036
27515000,2000,960,7136,7136,1052,1052
27542000,1000,976,7168,7168,1020,1020
27565000,2000,1056,7044,7044,1144,1144
27594000,1000,1112,7048,7048,1140,1140
27618000,2000,952,7124,7124,1064,1064
27642000,2000,1016,7028,7028,1160,1160
27677000,3000,1068,7032,7032,1156,1156
27704000,2000,864,7200,7200,988,988
27730000,2000,1048,7124,7124,1064,1064
27757000,2000,1144,7012,7012,1176,1176
27789000,3000,956,7184,7184,1004,1004
27814000,2000,1012,7120,7120,1068,1068
27837000,2000,944,7068,7068,1120,1120
27861000,2000,992,7004,7004,1184,1184
27888000,1000,908,7072,7072,1116,1116
27912000,1000,880,7156,7156,1032,1032
27940000,2000,892,7216,7216,972,972
27967000,2000,1004,7116,7116,1072,1072
27992000,2000,900,7192,7192,996,996
28014000,1000,736,7244,7244,944,944
28032000,2000,852,7108,7108,1080,1080
28055000,2000,860,7136,7136,1052,1052
28077000,1000,1040,6980,6980,1208,1208
28104000,2000,948,7188,7188,1000,1000
28128000,1000,1084,7028,7028,1160,1160
28153000,2000,1080,6996,6996,1192,1192
28179000,2000,940,7132,7132,1056,1056
28204000,1000,1108,7068,7068,1120,1120
28229000,2000,1012,7088,7088,1100,1100
28253000,2000,1024,7048,7048,1140,1140
28280000,2000,1136,7020,7020,1168,1168
28306000,3000,856,7208,7208,980,980
28330000,2000,1032,7020,7020,1168,1168
28359000,6000,1172,7016,7016,1172,1172
28392000,2000,1044,7112,7112,1076,1076
28416000,1000,936,7144,7144,1044,1044
28442000,1000,1040,7144,7144,1044,1044
28465000,1000,940,7152,7152,1036,1036
28488000,1000,960,7136,7136,1052,1052
28513000,2000,976,7168,7168,1020,1020
28536000,2000,1056,7044,7044,1144,1144
28563000,2000,1112,7048,7048,1140,1140
28588000,2000,952,7124,7124,1064,1064
28611000,2000,1016,7028,7028,1160,1160
28636000,2000,1068,7032,7032,1156,1156
28661000,2000,864,7200,7200,988,988
28686000,2000,1048,7124,7124,1064,1064
28711000,1000,1144,7012,7012,1176,1176
28738000,2000,956,7184,7184,1004,1004
28761000,2000,1012,7120,7120,1068,1068
28783000,2000,944,7068,7068,1120,1120
28812000,1000,992,7004,7004,1184,1184
28835000,2000,908,7072,7072,1116,1116
28858000,2000,880,7156,7156,1032,1032
28881000,2000,892,7216,7216,972,972
28904000,1000,1004,7116,7116,1072,1072
28928000,2000,900,7192,7192,996,996
28947000,2000,736,7244,7244,944,944
28965000,2000,852,7108,7108,1080,1080
28987000,6000,860,7136,7136,1052,1052
29018000,2000,1040,6980,6980,1208,1208
29048000,2000,948,7188,7188,1000,1000
29071000,2000,1084,7028,7028,1160,1160
29097000,1000,1080,6996,6996,1192,1192
29123000,1000,940,7132,7132,1056,1056
29147000,2000,1108,7068,7068,1120,1120
