t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
12814000,1000,3036,5112,5112,3076,3076
12820000,1000,3016,5016,5016,3172,3172
12825000,1000,2928,5152,5152,3036,3036
12833000,1000,3092,4948,4948,3240,3240
12840000,1000,3160,4988,4988,3200,3200
12847000,1000,3192,4956,4956,3232,3232
12854000,1000,2972,5148,5148,3040,3040
12861000,1000,3156,4956,4956,3232,3232
12867000,1000,3056,5108,5108,3080,3080
12875000,1000,3184,5000,5000,3188,3188
12881000,0,3164,4908,4908,3280,3280
12887000,1000,2988,5152,5152,3036,3036
12894000,1000,3036,5112,5112,3076,3076
12900000,1000,3016,5016,5016,3172,3172
12906000,1000,2928,5152,5152,3036,3036
12914000,1000,3092,4948,4948,3240,3240
12921000,33000,3160,4988,4988,3200,3200
12962000,1000,3192,4956,4956,3232,3232
12969000,1000,2972,5148,5148,3040,3040
12977000,1000,3156,4956,4956,3232,3232
12983000,1000,3056,5108,5108,3080,3080
13004000,1000,3184,5000,5000,3188,3188
13010000,1000,3164,4908,4908,3280,3280
13017000,1000,2988,5152,5152,3036,3036
13024000,1000,3036,5112,5112,3076,3076
13030000,1000,3016,5016,5016,3172,3172
13036000,1000,2928,5152,5152,3036,3036
13043000,1000,3092,4948,4948,3240,3240
13050000,1000,3160,4988,4988,3200,3200
13057000,1000,3192,4956,4956,3232,3232
13064000,1000,2972,5148,5148,3040,3040
13073000,1000,3156,4956,4956,3232,3232
13081000,1000,3056,5108,5108,3080,3080
13090000,1000,3184,5000,5000,3188,3188
13096000,1000,3164,4908,4908,3280,3280
13104000,1000,2988,5152,5152,3036,3036
13112000,2000,3036,5112,5112,3076,3076
13119000,1000,3016,5016,5016,3172,3172
13125000,1000,2928,5152,5152,3036,3036
13132000,1000,3092,4948,4948,3240,3240
13140000,1000,3160,4988,4988,3200,3200
13149000,1000,3192,4956,4956,3232,3232
13155000,1000,2972,5148,5148,3040,3040
13163000,0,3156,4956,4956,3232,3232
13168000,1000,3056,5108,5108,3080,3080
13176000,1000,3184,5000,5000,3188,3188
13183000,2000,3164,4908,4908,3280,3280
13191000,1000,2988,5152,5152,3036,3036
13198000,1000,3036,5112,5112,3076,3076
13204000,1000,3016,5016,5016,3172,3172
13210000,1000,2928,5152,5152,3036,3036
13218000,1000,3092,4948,4948,3240,3240
13225000,1000,3160,4988,4988,3200,3200
13234000,1000,3192,4956,4956,3232,3232
13240000,1000,2972,5148,5148,3040,3040
13247000,1000,3156,4956,4956,3232,3232
13253000,1000,3056,5108,5108,3080,3080
13261000,1000,3184,5000,5000,3188,3188
13267000,1000,3164,4908,4908,3280,3280
13273000,2000,2988,5152,5152,3036,3036
13281000,2000,3036,5112,5112,3076,3076
13288000,1000,3016,5016,5016,3172,3172
13294000,1000,2928,5152,5152,3036,3036
13302000,1000,3092,4948,4948,3240,3240
13311000,1000,3160,4988,4988,3200,3200
13321000,1000,3192,4956,4956,3232,3232
13328000,1000,2972,5148,5148,3040,3040
13337000,1000,3156,4956,4956,3232,3232
13344000,1000,3056,5108,5108,3080,3080
13353000,2000,3184,5000,5000,3188,3188
13360000,2000,3164,4908,4908,3280,3280
13369000,1000,2988,5152,5152,3036,3036
13377000,1000,3036,5112,5112,3076,3076
13384000,1000,3016,5016,5016,3172,3172
13390000,1000,2928,5152,5152,3036,3036
13397000,1000,3092,4948,4948,3240,3240
13404000,1000,3160,4988,4988,3200,3200
13412000,1000,3192,4956,4956,3232,3232
13418000,1000,2972,5148,5148,3040,3040
13427000,1000,3156,4956,4956,3232,3232
13433000,1000,3056,5108,5108,3080,3080
13441000,1000,3184,5000,5000,3188,3188
13446000,1000,3164,4908,4908,3280,3280
13453000,1000,2988,5152,5152,3036,3036
13460000,1000,3036,5112,5112,3076,3076
13465000,1000,3016,5016,5016,3172,3172
13470000,1000,2928,5152,5152,3036,3036
13477000,1000,3092,4948,4948,3240,3240
13485000,1000,3160,4988,4988,3200,3200
13494000,1000,3192,4956,4956,3232,3232
13501000,1000,2972,5148,5148,3040,3040
13511000,1000,3156,4956,4956,3232,3232
13518000,1000,3056,5108,5108,3080,3080
13527000,1000,3184,5000,5000,3188,3188
13534000,1000,3164,4908,4908,3280,3280
13542000,2000,2988,5152,5152,3036,3036
13550000,1000,3036,5112,5112,3076,3076
13556000,1000,3016,5016,5016,3172,3172
13564000,1000,2928,5152,5152,3036,3036
13572000,2000,3092,4948,4948,3240,3240
13581000,1000,3160,4988,4988,3200,3200
13590000,1000,3192,4956,4956,3232,3232
13597000,1000,2972,5148,5148,3040,3040
13605000,1000,3156,4956,4956,3232,3232
13611000,1000,3056,5108,5108,3080,3080
13620000,2000,3184,5000,5000,3188,3188
13628000,1000,3164,4908,4908,3280,3280
13635000,1000,2988,5152,5152,3036,3036
13641000,1000,3036,5112,5112,3076,3076
13647000,1000,3016,5016,5016,3172,3172
13653000,1000,2928,5152,5152,3036,3036
13661000,1000,3092,4948,4948,3240,3240
13668000,1000,3160,4988,4988,3200,3200
13676000,1000,3192,4956,4956,3232,3232
13682000,1000,2972,5148,5148,3040,3040
13689000,1000,3156,4956,4956,3232,3232
13695000,1000,3056,5108,5108,3080,3080
13702000,1000,3184,5000,5000,3188,3188
13708000,1000,3164,4908,4908,3280,3280
13714000,1000,2988,5152,5152,3036,3036
13722000,1000,3036,5112,5112,3076,3076
13729000,2000,3016,5016,5016,3172,3172
13737000,1000,2928,5152,5152,3036,3036
13745000,1000,3092,4948,4948,3240,3240
13754000,1000,3160,4988,4988,3200,3200
13763000,1000,3192,4956,4956,3232,3232
13770000,1000,2972,5148,5148,3040,3040
13779000,1000,3156,4956,4956,3232,3232
13785000,1000,3056,5108,5108,3080,3080
13792000,1000,3184,5000,5000,3188,3188
13799000,1000,3164,4908,4908,3280,3280
13808000,1000,2988,5152,5152,3036,3036
13817000,1000,3036,5112,5112,3076,3076
13824000,1000,3016,5016,5016,3172,3172
13831000,1000,2928,5152,5152,3036,3036
13849000,1000,3092,4948,4948,3240,3240
13856000,1000,3160,4988,4988,3200,3200
13865000,1000,3192,4956,4956,3232,3232
13873000,1000,2972,5148,5148,3040,3040
13884000,1000,3156,4956,4956,3232,3232
13891000,1000,3056,5108,5108,3080,3080
13900000,1000,3184,5000,5000,3188,3188
13907000,2000,3164,4908,4908,3280,3280
13916000,1000,2988,5152,5152,3036,3036
13924000,2000,3036,5112,5112,3076,3076
13931000,1000,3016,5016,5016,3172,3172
13936000,1000,2928,5152,5152,3036,3036
13943000,1000,3092,4948,4948,3240,3240
13951000,2000,3160,4988,4988,3200,3200
13961000,1000,3192,4956,4956,3232,3232
13967000,1000,2972,5148,5148,3040,3040
13975000,1000,3156,4956,4956,3232,3232
13981000,1000,3056,5108,5108,3080,3080
13989000,1000,3184,5000,5000,3188,3188
13994000,1000,3164,4908,4908,3280,3280
14001000,1000,2988,5152,5152,3036,3036
14008000,1000,3036,5112,5112,3076,3076
14014000,1000,3016,5016,5016,3172,3172
14020000,1000,2928,5152,5152,3036,3036
14027000,1000,3092,4948,4948,3240,3240
14034000,1000,3160,4988,4988,3200,3200
14042000,1000,3192,4956,4956,3232,3232
14048000,1000,2972,5148,5148,3040,3040
14056000,1000,3156,4956,4956,3232,3232
14062000,1000,3056,5108,5108,3080,3080
14069000,1000,3184,5000,5000,3188,3188
14075000,1000,3164,4908,4908,3280,3280
14081000,1000,2988,5152,5152,3036,3036
14088000,1000,3036,5112,5112,3076,3076
14094000,1000,3016,5016,5016,3172,3172
14100000,1000,2928,5152,5152,3036,3036
14108000,1000,3092,4948,4948,3240,3240
14117000,1000,3160,4988,4988,3200,3200
14125000,1000,3192,4956,4956,3232,3232
14131000,1000,2972,5148,5148,3040,3040
14138000,1000,3156,4956,4956,3232,3232
14144000,1000,3056,5108,5108,3080,3080
14152000,1000,3184,5000,5000,3188,3188
14158000,1000,3164,4908,4908,3280,3280
14164000,2000,2988,5152,5152,3036,3036
14172000,1000,3036,5112,5112,3076,3076
14177000,1000,3016,5016,5016,3172,3172
14183000,1000,2928,5152,5152,3036,3036
14191000,1000,3092,4948,4948,3240,3240
14198000,1000,3160,4988,4988,3200,3200
14205000,1000,3192,4956,4956,3232,3232
14221000,1000,2972,5148,5148,3040,3040
14229000,1000,3156,4956,4956,3232,3232
14235000,1000,3056,5108,5108,3080,3080
14242000,1000,3184,5000,5000,3188,3188
14248000,1000,3164,4908,4908,3280,3280
14260000,2000,2988,5152,5152,3036,3036
14268000,2000,3036,5112,5112,3076,3076
14275000,2000,3016,5016,5016,3172,3172
14283000,1000,2928,5152,5152,3036,3036
14292000,1000,3092,4948,4948,3240,3240
14299000,1000,3160,4988,4988,3200,3200
14316000,0,3192,4956,4956,3232,3232
14322000,1000,2972,5148,5148,3040,3040
14329000,1000,3156,4956,4956,3232,3232
14335000,2000,3056,5108,5108,3080,3080
14343000,1000,3184,5000,5000,3188,3188
14366000,20000,3164,4908,4908,3280,3280
14411000,1000,2988,5152,5152,3036,3036
14419000,1000,3036,5112,5112,3076,3076
14425000,1000,3016,5016,5016,3172,3172
14454000,2000,2928,5152,5152,3036,3036
14462000,1000,3092,4948,4948,3240,3240
14470000,1000,3160,4988,4988,3200,3200
14477000,1000,3192,4956,4956,3232,3232
14484000,1000,2972,5148,5148,3040,3040
14524000,1000,3156,4956,4956,3232,3232
14530000,2000,3056,5108,5108,3080,3080
14538000,1000,3184,5000,5000,3188,3188
14544000,1000,3164,4908,4908,3280,3280
14551000,1000,2988,5152,5152,3036,3036
14557000,1000,3036,5112,5112,3076,3076
14563000,1000,3016,5016,5016,3172,3172
14569000,34000,2928,5152,5152,3036,3036
14672000,2000,3092,4948,4948,3240,3240
14680000,1000,3160,4988,4988,3200,3200
14688000,1000,3192,4956,4956,3232,3232
14695000,1000,2972,5148,5148,3040,3040
14704000,2000,3156,4956,4956,3232,3232
14723000,1000,3056,5108,5108,3080,3080
14732000,1000,3184,5000,5000,3188,3188
14739000,2000,3164,4908,4908,3280,3280
14748000,1000,2988,5152,5152,3036,3036
14756000,1000,3036,5112,5112,3076,3076
14763000,1000,3016,5016,5016,3172,3172
14774000,1000,2928,5152,5152,3036,3036
14781000,1000,3092,4948,4948,3240,3240
14789000,1000,3160,4988,4988,3200,3200
14797000,1000,3192,4956,4956,3232,3232
14803000,1000,2972,5148,5148,3040,3040
14810000,1000,3156,4956,4956,3232,3232
14816000,1000,3056,5108,5108,3080,3080
14823000,1000,3184,5000,5000,3188,3188
14829000,1000,3164,4908,4908,3280,3280
14836000,1000,2988,5152,5152,3036,3036
14842000,1000,3036,5112,5112,3076,3076
14848000,1000,3016,5016,5016,3172,3172
14854000,1000,2928,5152,5152,3036,3036
14861000,1000,3092,4948,4948,3240,3240
14869000,1000,3160,4988,4988,3200,3200
14876000,1000,3192,4956,4956,3232,3232
14882000,1000,2972,5148,5148,3040,3040
14889000,1000,3156,4956,4956,3232,3232
14895000,1000,3056,5108,5108,3080,3080
14902000,1000,3184,5000,5000,3188,3188
14908000,1000,3164,4908,4908,3280,3280
14915000,1000,2988,5152,5152,3036,3036
14921000,1000,3036,5112,5112,3076,3076
14927000,1000,3016,5016,5016,3172,3172
14932000,1000,2928,5152,5152,3036,3036
14939000,1000,3092,4948,4948,3240,3240
14946000,1000,3160,4988,4988,3200,3200
14954000,1000,3192,4956,4956,3232,3232
14960000,1000,2972,5148,5148,3040,3040
14967000,1000,3156,4956,4956,3232,3232
14973000,1000,3056,5108,5108,3080,3080
14980000,1000,3184,5000,5000,3188,3188
14987000,1000,3164,4908,4908,3280,3280
14995000,2000,2988,5152,5152,3036,3036
15003000,1000,3036,5112,5112,3076,3076
15008000,1000,3016,5016,5016,3172,3172
15014000,1000,2928,5152,5152,3036,3036
15021000,1000,3092,4948,4948,3240,3240
15029000,1000,3160,4988,4988,3200,3200
15036000,1000,3192,4956,4956,3232,3232
15042000,1000,2972,5148,5148,3040,3040
15050000,1000,3156,4956,4956,3232,3232
15056000,1000,3056,5108,5108,3080,3080
15063000,1000,3184,5000,5000,3188,3188
15069000,1000,3164,4908,4908,3280,3280
15076000,1000,2988,5152,5152,3036,3036
15083000,1000,3036,5112,5112,3076,3076
15089000,1000,3016,5016,5016,3172,3172
15095000,1000,2928,5152,5152,3036,3036
15102000,1000,3092,4948,4948,3240,3240
15110000,1000,3160,4988,4988,3200,3200
15117000,1000,3192,4956,4956,3232,3232
15124000,1000,2972,5148,5148,3040,3040
15131000,1000,3156,4956,4956,3232,3232
15137000,1000,3056,5108,5108,3080,3080
15145000,0,3184,5000,5000,3188,3188
15150000,1000,3164,4908,4908,3280,3280
15157000,1000,2988,5152,5152,3036,3036
15164000,1000,3036,5112,5112,3076,3076
15170000,1000,3016,5016,5016,3172,3172
15176000,1000,2928,5152,5152,3036,3036
15183000,1000,3092,4948,4948,3240,3240
15190000,1000,3160,4988,4988,3200,3200
15197000,1000,3192,4956,4956,3232,3232
15203000,1000,2972,5148,5148,3040,3040
15211000,1000,3156,4956,4956,3232,3232
15217000,1000,3056,5108,5108,3080,3080
15224000,1000,3184,5000,5000,3188,3188
15230000,1000,3164,4908,4908,3280,3280
15237000,1000,2988,5152,5152,3036,3036
15244000,1000,3036,5112,5112,3076,3076
15249000,1000,3016,5016,5016,3172,3172
15255000,1000,2928,5152,5152,3036,3036
15262000,1000,3092,4948,4948,3240,3240
15269000,1000,3160,4988,4988,3200,3200
15277000,1000,3192,4956,4956,3232,3232
15283000,1000,2972,5148,5148,3040,3040
15290000,1000,3156,4956,4956,3232,3232
15296000,1000,3056,5108,5108,3080,3080
15304000,1000,3184,5000,5000,3188,3188
15309000,1000,3164,4908,4908,3280,3280
15316000,1000,2988,5152,5152,3036,3036
15323000,1000,3036,5112,5112,3076,3076
15329000,1000,3016,5016,5016,3172,3172
15335000,1000,2928,5152,5152,3036,3036
15342000,1000,3092,4948,4948,3240,3240
15349000,2000,3160,4988,4988,3200,3200
15357000,1000,3192,4956,4956,3232,3232
15363000,1000,2972,5148,5148,3040,3040
15371000,1000,3156,4956,4956,3232,3232
15376000,1000,3056,5108,5108,3080,3080
15384000,1000,3184,5000,5000,3188,3188
15390000,1000,3164,4908,4908,3280,3280
15396000,1000,2988,5152,5152,3036,3036
15403000,1000,3036,5112,5112,3076,3076
15409000,1000,3016,5016,5016,3172,3172
15415000,1000,2928,5152,5152,3036,3036
15422000,1000,3092,4948,4948,3240,3240
15430000,1000,3160,4988,4988,3200,3200
15437000,1000,3192,4956,4956,3232,3232
15443000,1000,2972,5148,5148,3040,3040
15451000,1000,3156,4956,4956,3232,3232
15456000,1000,3056,5108,5108,3080,3080
15464000,1000,3184,5000,5000,3188,3188
15470000,1000,3164,4908,4908,3280,3280
15477000,1000,2988,5152,5152,3036,3036
15484000,1000,3036,5112,5112,3076,3076
15490000,1000,3016,5016,5016,3172,3172
15496000,1000,2928,5152,5152,3036,3036
15503000,1000,3092,4948,4948,3240,3240
15510000,1000,3160,4988,4988,3200,3200
15518000,1000,3192,4956,4956,3232,3232
15524000,1000,2972,5148,5148,3040,3040
15531000,1000,3156,4956,4956,3232,3232
15537000,1000,3056,5108,5108,3080,3080
15545000,1000,3184,5000,5000,3188,3188
15551000,1000,3164,4908,4908,3280,3280
15558000,1000,2988,5152,5152,3036,3036
15565000,1000,3036,5112,5112,3076,3076
15571000,0,3016,5016,5016,3172,3172
15576000,1000,2928,5152,5152,3036,3036
15584000,1000,3092,4948,4948,3240,3240
15591000,1000,3160,4988,4988,3200,3200
15598000,1000,3192,4956,4956,3232,3232
15604000,1000,2972,5148,5148,3040,3040
15612000,1000,3156,4956,4956,3232,3232
15617000,1000,3056,5108,5108,3080,3080
15625000,1000,3184,5000,5000,3188,3188
15631000,1000,3164,4908,4908,3280,3280
15637000,1000,2988,5152,5152,3036,3036
15644000,1000,3036,5112,5112,3076,3076
15650000,1000,3016,5016,5016,3172,3172
15656000,1000,2928,5152,5152,3036,3036
15664000,1000,3092,4948,4948,3240,3240
15671000,1000,3160,4988,4988,3200,3200
15679000,1000,3192,4956,4956,3232,3232
15685000,1000,2972,5148,5148,3040,3040
15692000,1000,3156,4956,4956,3232,3232
15704000,1000,3056,5108,5108,3080,3080
15712000,1000,3184,5000,5000,3188,3188
15718000,1000,3164,4908,4908,3280,3280
15725000,1000,2988,5152,5152,3036,3036
15732000,1000,3036,5112,5112,3076,3076
15738000,0,3016,5016,5016,3172,3172
15743000,1000,2928,5152,5152,3036,3036
15751000,1000,3092,4948,4948,3240,3240
15759000,1000,3160,4988,4988,3200,3200
15767000,1000,3192,4956,4956,3232,3232
15774000,1000,2972,5148,5148,3040,3040
15782000,1000,3156,4956,4956,3232,3232
15788000,1000,3056,5108,5108,3080,3080
15796000,1000,3184,5000,5000,3188,3188
15803000,1000,3164,4908,4908,3280,3280
15809000,1000,2988,5152,5152,3036,3036
15816000,1000,3036,5112,5112,3076,3076
15822000,1000,3016,5016,5016,3172,3172
15828000,1000,2928,5152,5152,3036,3036
15835000,1000,3092,4948,4948,3240,3240
15843000,1000,3160,4988,4988,3200,3200
15851000,1000,3192,4956,4956,3232,3232
15857000,1000,2972,5148,5148,3040,3040
15865000,1000,3156,4956,4956,3232,3232
15871000,1000,3056,5108,5108,3080,3080
15879000,1000,3184,5000,5000,3188,3188
15885000,1000,3164,4908,4908,3280,3280
15892000,1000,2988,5152,5152,3036,3036
15899000,1000,3036,5112,5112,3076,3076
15905000,1000,3016,5016,5016,3172,3172
15911000,1000,2928,5152,5152,3036,3036
15918000,1000,3092,4948,4948,3240,3240
15925000,1000,3160,4988,4988,3200,3200
15933000,1000,3192,4956,4956,3232,3232
15939000,1000,2972,5148,5148,3040,3040
15947000,1000,3156,4956,4956,3232,3232
15953000,1000,3056,5108,5108,3080,3080
15960000,1000,3184,5000,5000,3188,3188
15966000,1000,3164,4908,4908,3280,3280
15973000,1000,2988,5152,5152,3036,3036
15980000,1000,3036,5112,5112,3076,3076
15986000,1000,3016,5016,5016,3172,3172
15991000,2000,2928,5152,5152,3036,3036
15999000,1000,3092,4948,4948,3240,3240
16007000,1000,3160,4988,4988,3200,3200
16014000,1000,3192,4956,4956,3232,3232
16020000,1000,2972,5148,5148,3040,3040
16028000,1000,3156,4956,4956,3232,3232
16034000,1000,3056,5108,5108,3080,3080
16042000,0,3184,5000,5000,3188,3188
16047000,1000,3164,4908,4908,3280,3280
16054000,1000,2988,5152,5152,3036,3036
16061000,1000,3036,5112,5112,3076,3076
16067000,1000,3016,5016,5016,3172,3172
16072000,1000,2928,5152,5152,3036,3036
16080000,1000,3092,4948,4948,3240,3240
16087000,1000,3160,4988,4988,3200,3200
16095000,1000,3192,4956,4956,3232,3232
16101000,1000,2972,5148,5148,3040,3040
16108000,1000,3156,4956,4956,3232,3232
16114000,1000,3056,5108,5108,3080,3080
16122000,1000,3184,5000,5000,3188,3188
16127000,1000,3164,4908,4908,3280,3280
