t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
13680000,1000,3536,4572,4572,3616,3616
13688000,0,3468,4548,4548,3640,3640
13695000,1000,3508,4516,4516,3672,3672
13702000,1000,3488,4636,4636,3552,3552
13709000,1000,3460,4708,4708,3480,3480
13716000,1000,3384,4740,4740,3448,3448
13722000,1000,3396,4748,4748,3440,3440
13729000,1000,3492,4640,4640,3548,3548
13736000,1000,3560,4552,4552,3636,3636
13743000,1000,3480,4620,4620,3568,3568
13750000,1000,3340,4756,4756,3432,3432
13756000,1000,3468,4696,4696,3492,3492
13764000,1000,3464,4624,4624,3564,3564
13771000,1000,3500,4640,4640,3548,3548
13778000,1000,3640,4504,4504,3684,3684
13785000,1000,3664,4496,4496,3692,3692
13793000,0,3504,4684,4684,3504,3504
13799000,1000,3416,4648,4648,3540,3540
13806000,1000,3348,4668,4668,3520,3520
13813000,1000,3352,4720,4720,3468,3468
13819000,1000,3324,4752,4752,3436,3436
13826000,1000,3324,4740,4740,3448,3448
13832000,1000,3476,4644,4644,3544,3544
13840000,1000,3464,4676,4676,3512,3512
13848000,1000,3616,4520,4520,3668,3668
13854000,1000,3320,4696,4696,3492,3492
13862000,0,3468,4712,4712,3476,3476
13868000,1000,3588,4588,4588,3600,3600
13875000,1000,3524,4636,4636,3552,3552
13882000,1000,3476,4588,4588,3600,3600
13888000,1000,3308,4764,4764,3424,3424
13895000,1000,3476,4640,4640,3548,3548
13901000,1000,3264,4708,4708,3480,3480
13908000,1000,3304,4740,4740,3448,3448
13916000,1000,3612,4492,4492,3696,3696
13924000,1000,3524,4616,4616,3572,3572
13930000,1000,3448,4564,4564,3624,3624
13937000,1000,3524,4508,4508,3680,3680
13944000,1000,3532,4604,4604,3584,3584
13951000,1000,3636,4552,4552,3636,3636
13957000,1000,3368,4672,4672,3516,3516
13964000,1000,3448,4684,4684,3504,3504
13971000,1000,3420,4744,4744,3444,3444
13977000,1000,3512,4552,4552,3636,3636
13985000,1000,3700,4480,4480,3708,3708
13992000,1000,3428,4640,4640,3548,3548
14000000,0,3548,4492,4492,3696,3696
14006000,1000,3568,4596,4596,3592,3592
14013000,1000,3512,4612,4612,3576,3576
14020000,1000,3440,4704,4704,3484,3484
14028000,0,3356,4776,4776,3412,3412
14034000,1000,3448,4720,4720,3468,3468
14041000,1000,3336,4684,4684,3504,3504
14047000,1000,3552,4624,4624,3564,3564
14054000,1000,3368,4684,4684,3504,3504
14062000,1000,3520,4616,4616,3572,3572
14069000,1000,3516,4652,4652,3536,3536
14076000,1000,3496,4500,4500,3688,3688
14083000,1000,3396,4688,4688,3500,3500
14090000,1000,3668,4512,4512,3676,3676
14097000,1000,3344,4752,4752,3436,3436
14104000,1000,3392,4624,4624,3564,3564
14110000,1000,3396,4652,4652,3536,3536
14117000,1000,3296,4756,4756,3432,3432
14123000,1000,3440,4624,4624,3564,3564
14130000,1000,3536,4572,4572,3616,3616
14138000,1000,3468,4548,4548,3640,3640
14145000,1000,3508,4516,4516,3672,3672
14152000,1000,3488,4636,4636,3552,3552
14159000,1000,3460,4708,4708,3480,3480
14166000,1000,3384,4740,4740,3448,3448
14172000,1000,3396,4748,4748,3440,3440
14179000,1000,3492,4640,4640,3548,3548
14186000,1000,3560,4552,4552,3636,3636
14193000,1000,3480,4620,4620,3568,3568
14200000,1000,3340,4756,4756,3432,3432
14207000,0,3468,4696,4696,3492,3492
14214000,1000,3464,4624,4624,3564,3564
14222000,1000,3500,4640,4640,3548,3548
14229000,0,3640,4504,4504,3684,3684
14236000,1000,3664,4496,4496,3692,3692
14243000,1000,3504,4684,4684,3504,3504
14249000,1000,3416,4648,4648,3540,3540
14256000,1000,3348,4668,4668,3520,3520
14263000,1000,3352,4720,4720,3468,3468
14269000,1000,3324,4752,4752,3436,3436
14276000,1000,3324,4740,4740,3448,3448
14282000,1000,3476,4644,4644,3544,3544
14290000,1000,3464,4676,4676,3512,3512
14298000,1000,3616,4520,4520,3668,3668
14304000,1000,3320,4696,4696,3492,3492
14311000,1000,3468,4712,4712,3476,3476
14318000,1000,3588,4588,4588,3600,3600
14325000,1000,3524,4636,4636,3552,3552
14332000,1000,3476,4588,4588,3600,3600
14338000,1000,3308,4764,4764,3424,3424
14345000,1000,3476,4640,4640,3548,3548
14351000,1000,3264,4708,4708,3480,3480
14358000,1000,3304,4740,4740,3448,3448
14366000,0,3612,4492,4492,3696,3696
14374000,1000,3524,4616,4616,3572,3572
14380000,1000,3448,4564,4564,3624,3624
14387000,1000,3524,4508,4508,3680,3680
14394000,1000,3532,4604,4604,3584,3584
14402000,1000,3636,4552,4552,3636,3636
14408000,1000,3368,4672,4672,3516,3516
14415000,1000,3448,4684,4684,3504,3504
14421000,1000,3420,4744,4744,3444,3444
14428000,0,3512,4552,4552,3636,3636
14436000,1000,3700,4480,4480,3708,3708
14443000,1000,3428,4640,4640,3548,3548
14451000,0,3548,4492,4492,3696,3696
14457000,1000,3568,4596,4596,3592,3592
14464000,1000,3512,4612,4612,3576,3576
14471000,1000,3440,4704,4704,3484,3484
14478000,1000,3356,4776,4776,3412,3412
14484000,1000,3448,4720,4720,3468,3468
14491000,1000,3336,4684,4684,3504,3504
14498000,1000,3552,4624,4624,3564,3564
14504000,1000,3368,4684,4684,3504,3504
14512000,1000,3520,4616,4616,3572,3572
14519000,1000,3516,4652,4652,3536,3536
14527000,1000,3496,4500,4500,3688,3688
14533000,1000,3396,4688,4688,3500,3500
14541000,1000,3668,4512,4512,3676,3676
14547000,1000,3344,4752,4752,3436,3436
14554000,1000,3392,4624,4624,3564,3564
14561000,1000,3396,4652,4652,3536,3536
14567000,1000,3296,4756,4756,3432,3432
14574000,1000,3440,4624,4624,3564,3564
14581000,1000,3536,4572,4572,3616,3616
14589000,0,3468,4548,4548,3640,3640
14596000,1000,3508,4516,4516,3672,3672
14603000,1000,3488,4636,4636,3552,3552
14610000,1000,3460,4708,4708,3480,3480
14617000,1000,3384,4740,4740,3448,3448
14625000,0,3396,4748,4748,3440,3440
14631000,1000,3492,4640,4640,3548,3548
14638000,1000,3560,4552,4552,3636,3636
14645000,1000,3480,4620,4620,3568,3568
14652000,1000,3340,4756,4756,3432,3432
14658000,1000,3468,4696,4696,3492,3492
14666000,1000,3464,4624,4624,3564,3564
14673000,1000,3500,4640,4640,3548,3548
14680000,1000,3640,4504,4504,3684,3684
14688000,0,3664,4496,4496,3692,3692
14695000,1000,3504,4684,4684,3504,3504
14701000,1000,3416,4648,4648,3540,3540
14708000,1000,3348,4668,4668,3520,3520
14715000,0,3352,4720,4720,3468,3468
14721000,1000,3324,4752,4752,3436,3436
14727000,1000,3324,4740,4740,3448,3448
14734000,1000,3476,4644,4644,3544,3544
14742000,0,3464,4676,4676,3512,3512
14749000,1000,3616,4520,4520,3668,3668
14756000,0,3320,4696,4696,3492,3492
14763000,1000,3468,4712,4712,3476,3476
14770000,1000,3588,4588,4588,3600,3600
14777000,1000,3524,4636,4636,3552,3552
14784000,0,3476,4588,4588,3600,3600
14790000,1000,3308,4764,4764,3424,3424
14797000,1000,3476,4640,4640,3548,3548
14803000,1000,3264,4708,4708,3480,3480
14810000,1000,3304,4740,4740,3448,3448
14818000,0,3612,4492,4492,3696,3696
14826000,1000,3524,4616,4616,3572,3572
14832000,1000,3448,4564,4564,3624,3624
14839000,1000,3524,4508,4508,3680,3680
14846000,1000,3532,4604,4604,3584,3584
14854000,1000,3636,4552,4552,3636,3636
14859000,1000,3368,4672,4672,3516,3516
14866000,1000,3448,4684,4684,3504,3504
14873000,1000,3420,4744,4744,3444,3444
14880000,0,3512,4552,4552,3636,3636
14888000,1000,3700,4480,4480,3708,3708
14895000,1000,3428,4640,4640,3548,3548
14903000,1000,3548,4492,4492,3696,3696
14909000,1000,3568,4596,4596,3592,3592
14916000,1000,3512,4612,4612,3576,3576
14923000,1000,3440,4704,4704,3484,3484
14930000,1000,3356,4776,4776,3412,3412
14936000,1000,3448,4720,4720,3468,3468
14943000,1000,3336,4684,4684,3504,3504
14950000,1000,3552,4624,4624,3564,3564
14956000,1000,3368,4684,4684,3504,3504
14964000,1000,3520,4616,4616,3572,3572
14971000,1000,3516,4652,4652,3536,3536
14978000,1000,3496,4500,4500,3688,3688
14985000,1000,3396,4688,4688,3500,3500
14992000,1000,3668,4512,4512,3676,3676
14999000,0,3344,4752,4752,3436,3436
15005000,1000,3392,4624,4624,3564,3564
15011000,1000,3396,4652,4652,3536,3536
15018000,1000,3296,4756,4756,3432,3432
15024000,1000,3440,4624,4624,3564,3564
15031000,1000,3536,4572,4572,3616,3616
15039000,1000,3468,4548,4548,3640,3640
15046000,1000,3508,4516,4516,3672,3672
15053000,1000,3488,4636,4636,3552,3552
15060000,1000,3460,4708,4708,3480,3480
15067000,1000,3384,4740,4740,3448,3448
