t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
15030000,1000,2852,5272,5272,2916,2916
15035000,1000,2560,5508,5508,2680,2680
15041000,1000,2760,5320,5320,2868,2868
15048000,1000,2772,5212,5212,2976,2976
15054000,1000,2884,5172,5172,3016,3016
15060000,1000,2804,5172,5172,3016,3016
15066000,1000,2688,5328,5328,2860,2860
15071000,1000,2988,5092,5092,3096,3096
15076000,1000,2872,5216,5216,2972,2972
15082000,1000,2696,5288,5288,2900,2900
15088000,1000,2672,5296,5296,2892,2892
15094000,1000,2860,5216,5216,2972,2972
15100000,1000,2768,5332,5332,2856,2856
15105000,1000,2760,5400,5400,2788,2788
15111000,1000,2852,5272,5272,2916,2916
15117000,0,2560,5508,5508,2680,2680
15123000,1000,2760,5320,5320,2868,2868
15129000,1000,2772,5212,5212,2976,2976
15135000,1000,2884,5172,5172,3016,3016
15141000,1000,2804,5172,5172,3016,3016
15147000,1000,2688,5328,5328,2860,2860
15152000,1000,2988,5092,5092,3096,3096
15158000,1000,2872,5216,5216,2972,2972
15163000,1000,2696,5288,5288,2900,2900
15169000,1000,2672,5296,5296,2892,2892
15175000,1000,2860,5216,5216,2972,2972
15181000,1000,2768,5332,5332,2856,2856
15186000,1000,2760,5400,5400,2788,2788
15191000,1000,2852,5272,5272,2916,2916
15197000,1000,2560,5508,5508,2680,2680
15203000,1000,2760,5320,5320,2868,2868
15210000,1000,2772,5212,5212,2976,2976
15216000,1000,2884,5172,5172,3016,3016
15222000,1000,2804,5172,5172,3016,3016
15228000,1000,2688,5328,5328,2860,2860
15233000,1000,2988,5092,5092,3096,3096
15238000,1000,2872,5216,5216,2972,2972
15244000,1000,2696,5288,5288,2900,2900
15250000,1000,2672,5296,5296,2892,2892
15256000,1000,2860,5216,5216,2972,2972
15261000,1000,2768,5332,5332,2856,2856
15266000,1000,2760,5400,5400,2788,2788
15272000,1000,2852,5272,5272,2916,2916
15278000,1000,2560,5508,5508,2680,2680
15284000,1000,2760,5320,5320,2868,2868
15290000,1000,2772,5212,5212,2976,2976
15297000,1000,2884,5172,5172,3016,3016
15303000,1000,2804,5172,5172,3016,3016
15309000,1000,2688,5328,5328,2860,2860
15314000,1000,2988,5092,5092,3096,3096
15319000,1000,2872,5216,5216,2972,2972
15324000,1000,2696,5288,5288,2900,2900
15331000,1000,2672,5296,5296,2892,2892
15337000,1000,2860,5216,5216,2972,2972
15342000,1000,2768,5332,5332,2856,2856
15347000,1000,2760,5400,5400,2788,2788
15353000,1000,2852,5272,5272,2916,2916
15359000,1000,2560,5508,5508,2680,2680
15365000,1000,2760,5320,5320,2868,2868
15371000,1000,2772,5212,5212,2976,2976
15377000,1000,2884,5172,5172,3016,3016
15384000,1000,2804,5172,5172,3016,3016
15389000,1000,2688,5328,5328,2860,2860
15395000,1000,2988,5092,5092,3096,3096
15400000,1000,2872,5216,5216,2972,2972
15405000,1000,2696,5288,5288,2900,2900
15411000,1000,2672,5296,5296,2892,2892
15418000,0,2860,5216,5216,2972,2972
15423000,1000,2768,5332,5332,2856,2856
15428000,1000,2760,5400,5400,2788,2788
15434000,1000,2852,5272,5272,2916,2916
15440000,1000,2560,5508,5508,2680,2680
15446000,1000,2760,5320,5320,2868,2868
15452000,1000,2772,5212,5212,2976,2976
15458000,1000,2884,5172,5172,3016,3016
15465000,1000,2804,5172,5172,3016,3016
15471000,1000,2688,5328,5328,2860,2860
15476000,1000,2988,5092,5092,3096,3096
15481000,1000,2872,5216,5216,2972,2972
15486000,1000,2696,5288,5288,2900,2900
15493000,1000,2672,5296,5296,2892,2892
15498000,1000,2860,5216,5216,2972,2972
15504000,1000,2768,5332,5332,2856,2856
15509000,1000,2760,5400,5400,2788,2788
15515000,1000,2852,5272,5272,2916,2916
15520000,1000,2560,5508,5508,2680,2680
15527000,1000,2760,5320,5320,2868,2868
15533000,1000,2772,5212,5212,2976,2976
15539000,1000,2884,5172,5172,3016,3016
15545000,1000,2804,5172,5172,3016,3016
15551000,1000,2688,5328,5328,2860,2860
15556000,1000,2988,5092,5092,3096,3096
15562000,1000,2872,5216,5216,2972,2972
15568000,1000,2696,5288,5288,2900,2900
15575000,1000,2672,5296,5296,2892,2892
15581000,1000,2860,5216,5216,2972,2972
15586000,1000,2768,5332,5332,2856,2856
15591000,1000,2760,5400,5400,2788,2788
15597000,1000,2852,5272,5272,2916,2916
15603000,1000,2560,5508,5508,2680,2680
15609000,1000,2760,5320,5320,2868,2868
15615000,1000,2772,5212,5212,2976,2976
15621000,1000,2884,5172,5172,3016,3016
15627000,1000,2804,5172,5172,3016,3016
15633000,1000,2688,5328,5328,2860,2860
15638000,1000,2988,5092,5092,3096,3096
15644000,1000,2872,5216,5216,2972,2972
15649000,1000,2696,5288,5288,2900,2900
15655000,1000,2672,5296,5296,2892,2892
15661000,1000,2860,5216,5216,2972,2972
15667000,1000,2768,5332,5332,2856,2856
15672000,1000,2760,5400,5400,2788,2788
15678000,1000,2852,5272,5272,2916,2916
15683000,1000,2560,5508,5508,2680,2680
15690000,1000,2760,5320,5320,2868,2868
15696000,1000,2772,5212,5212,2976,2976
15702000,1000,2884,5172,5172,3016,3016
15709000,1000,2804,5172,5172,3016,3016
15714000,1000,2688,5328,5328,2860,2860
15720000,0,2988,5092,5092,3096,3096
15725000,1000,2872,5216,5216,2972,2972
15730000,1000,2696,5288,5288,2900,2900
15737000,1000,2672,5296,5296,2892,2892
15742000,1000,2860,5216,5216,2972,2972
15748000,1000,2768,5332,5332,2856,2856
15753000,1000,2760,5400,5400,2788,2788
15759000,1000,2852,5272,5272,2916,2916
15765000,1000,2560,5508,5508,2680,2680
15771000,1000,2760,5320,5320,2868,2868
15777000,1000,2772,5212,5212,2976,2976
15783000,1000,2884,5172,5172,3016,3016
15790000,1000,2804,5172,5172,3016,3016
15796000,1000,2688,5328,5328,2860,2860
15801000,1000,2988,5092,5092,3096,3096
15806000,1000,2872,5216,5216,2972,2972
15811000,1000,2696,5288,5288,2900,2900
15818000,1000,2672,5296,5296,2892,2892
15824000,1000,2860,5216,5216,2972,2972
15829000,1000,2768,5332,5332,2856,2856
15835000,1000,2760,5400,5400,2788,2788
15840000,1000,2852,5272,5272,2916,2916
15846000,1000,2560,5508,5508,2680,2680
15852000,1000,2760,5320,5320,2868,2868
15859000,1000,2772,5212,5212,2976,2976
15865000,1000,2884,5172,5172,3016,3016
15871000,1000,2804,5172,5172,3016,3016
15877000,1000,2688,5328,5328,2860,2860
15882000,1000,2988,5092,5092,3096,3096
15888000,1000,2872,5216,5216,2972,2972
15893000,1000,2696,5288,5288,2900,2900
15899000,1000,2672,5296,5296,2892,2892
15905000,1000,2860,5216,5216,2972,2972
15911000,1000,2768,5332,5332,2856,2856
15916000,1000,2760,5400,5400,2788,2788
15922000,1000,2852,5272,5272,2916,2916
15928000,1000,2560,5508,5508,2680,2680
15934000,1000,2760,5320,5320,2868,2868
15940000,1000,2772,5212,5212,2976,2976
15947000,1000,2884,5172,5172,3016,3016
15953000,1000,2804,5172,5172,3016,3016
15959000,1000,2688,5328,5328,2860,2860
15964000,1000,2988,5092,5092,3096,3096
15969000,1000,2872,5216,5216,2972,2972
15974000,1000,2696,5288,5288,2900,2900
15981000,1000,2672,5296,5296,2892,2892
15987000,1000,2860,5216,5216,2972,2972
15992000,1000,2768,5332,5332,2856,2856
15997000,1000,2760,5400,5400,2788,2788
16003000,1000,2852,5272,5272,2916,2916
16009000,1000,2560,5508,5508,2680,2680
16015000,1000,2760,5320,5320,2868,2868
16022000,1000,2772,5212,5212,2976,2976
16028000,1000,2884,5172,5172,3016,3016
16034000,1000,2804,5172,5172,3016,3016
16040000,1000,2688,5328,5328,2860,2860
16045000,1000,2988,5092,5092,3096,3096
16050000,1000,2872,5216,5216,2972,2972
16056000,1000,2696,5288,5288,2900,2900
16062000,1000,2672,5296,5296,2892,2892
16068000,1000,2860,5216,5216,2972,2972
16073000,1000,2768,5332,5332,2856,2856
16078000,1000,2760,5400,5400,2788,2788
16084000,1000,2852,5272,5272,2916,2916
16090000,1000,2560,5508,5508,2680,2680
16096000,1000,2760,5320,5320,2868,2868
16103000,1000,2772,5212,5212,2976,2976
16109000,1000,2884,5172,5172,3016,3016
16115000,1000,2804,5172,5172,3016,3016
16121000,1000,2688,5328,5328,2860,2860
