t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
11314000,1000,2536,5596,5596,2592,2592
11321000,2000,2204,5840,5840,2348,2348
11327000,2000,2404,5756,5756,2432,2432
11334000,1000,2500,5560,5560,2628,2628
11341000,2000,2584,5528,5528,2660,2660
11349000,1000,2604,5548,5548,2640,2640
11355000,1000,2632,5392,5392,2796,2796
11362000,1000,2512,5560,5560,2628,2628
11377000,2000,2540,5600,5600,2588,2588
11383000,2000,2296,5700,5700,2488,2488
11388000,2000,2448,5724,5724,2464,2464
11394000,1000,2612,5544,5544,2644,2644
11400000,1000,2404,5760,5760,2428,2428
11407000,1000,2508,5624,5624,2564,2564
11412000,1000,2380,5672,5672,2516,2516
11418000,1000,2480,5636,5636,2552,2552
11424000,1000,2360,5748,5748,2440,2440
11430000,1000,2368,5756,5756,2432,2432
11435000,2000,2696,5444,5444,2744,2744
11442000,2000,2668,5500,5500,2688,2688
11448000,1000,2644,5448,5448,2740,2740
11463000,1000,2380,5668,5668,2520,2520
11469000,1000,2416,5668,5668,2520,2520
11474000,1000,2640,5544,5544,2644,2644
11479000,1000,2324,5680,5680,2508,2508
11484000,1000,2228,5712,5712,2476,2476
11490000,1000,2412,5700,5700,2488,2488
11496000,1000,2284,5728,5728,2460,2460
11502000,1000,2584,5532,5532,2656,2656
11508000,1000,2536,5596,5596,2592,2592
11515000,1000,2204,5840,5840,2348,2348
11520000,1000,2404,5756,5756,2432,2432
11525000,1000,2500,5560,5560,2628,2628
11532000,1000,2584,5528,5528,2660,2660
11538000,1000,2604,5548,5548,2640,2640
11552000,2000,2632,5392,5392,2796,2796
11560000,1000,2512,5560,5560,2628,2628
11565000,1000,2540,5600,5600,2588,2588
11570000,1000,2296,5700,5700,2488,2488
11575000,1000,2448,5724,5724,2464,2464
11580000,1000,2612,5544,5544,2644,2644
11587000,1000,2404,5760,5760,2428,2428
11594000,1000,2508,5624,5624,2564,2564
11599000,1000,2380,5672,5672,2516,2516
11649000,2000,2480,5636,5636,2552,2552
11669000,1000,2360,5748,5748,2440,2440
11676000,1000,2368,5756,5756,2432,2432
11683000,1000,2696,5444,5444,2744,2744
11690000,1000,2668,5500,5500,2688,2688
11695000,1000,2644,5448,5448,2740,2740
11702000,1000,2380,5668,5668,2520,2520
11707000,2000,2416,5668,5668,2520,2520
11713000,1000,2640,5544,5544,2644,2644
11729000,1000,2324,5680,5680,2508,2508
11734000,1000,2228,5712,5712,2476,2476
11740000,1000,2412,5700,5700,2488,2488
11746000,1000,2284,5728,5728,2460,2460
11752000,1000,2584,5532,5532,2656,2656
11758000,2000,2536,5596,5596,2592,2592
11813000,2000,2204,5840,5840,2348,2348
11819000,2000,2404,5756,5756,2432,2432
11863000,1000,2500,5560,5560,2628,2628
11870000,1000,2584,5528,5528,2660,2660
11876000,1000,2604,5548,5548,2640,2640
11882000,1000,2632,5392,5392,2796,2796
11889000,1000,2512,5560,5560,2628,2628
11894000,1000,2540,5600,5600,2588,2588
11899000,1000,2296,5700,5700,2488,2488
11915000,2000,2448,5724,5724,2464,2464
11921000,2000,2612,5544,5544,2644,2644
11930000,1000,2404,5760,5760,2428,2428
11938000,1000,2508,5624,5624,2564,2564
11944000,1000,2380,5672,5672,2516,2516
11951000,1000,2480,5636,5636,2552,2552
11957000,1000,2360,5748,5748,2440,2440
11962000,1000,2368,5756,5756,2432,2432
11968000,1000,2696,5444,5444,2744,2744
11975000,1000,2668,5500,5500,2688,2688
11980000,1000,2644,5448,5448,2740,2740
11987000,1000,2380,5668,5668,2520,2520
11992000,1000,2416,5668,5668,2520,2520
11997000,1000,2640,5544,5544,2644,2644
12002000,1000,2324,5680,5680,2508,2508
12007000,1000,2228,5712,5712,2476,2476
12012000,1000,2412,5700,5700,2488,2488
12018000,1000,2284,5728,5728,2460,2460
12024000,1000,2584,5532,5532,2656,2656
12030000,1000,2536,5596,5596,2592,2592
12036000,1000,2204,5840,5840,2348,2348
12041000,1000,2404,5756,5756,2432,2432
12046000,1000,2500,5560,5560,2628,2628
12052000,1000,2584,5528,5528,2660,2660
12058000,1000,2604,5548,5548,2640,2640
12064000,1000,2632,5392,5392,2796,2796
12071000,1000,2512,5560,5560,2628,2628
12076000,1000,2540,5600,5600,2588,2588
12081000,1000,2296,5700,5700,2488,2488
12086000,1000,2448,5724,5724,2464,2464
12091000,1000,2612,5544,5544,2644,2644
12097000,1000,2404,5760,5760,2428,2428
12104000,1000,2508,5624,5624,2564,2564
12109000,1000,2380,5672,5672,2516,2516
12115000,1000,2480,5636,5636,2552,2552
12121000,1000,2360,5748,5748,2440,2440
12126000,1000,2368,5756,5756,2432,2432
12131000,1000,2696,5444,5444,2744,2744
12138000,1000,2668,5500,5500,2688,2688
12144000,1000,2644,5448,5448,2740,2740
12150000,1000,2380,5668,5668,2520,2520
12155000,1000,2416,5668,5668,2520,2520
12161000,1000,2640,5544,5544,2644,2644
12166000,2000,2324,5680,5680,2508,2508
12172000,1000,2228,5712,5712,2476,2476
12179000,1000,2412,5700,5700,2488,2488
12185000,1000,2284,5728,5728,2460,2460
12191000,1000,2584,5532,5532,2656,2656
12197000,1000,2536,5596,5596,2592,2592
12204000,1000,2204,5840,5840,2348,2348
12209000,1000,2404,5756,5756,2432,2432
12214000,1000,2500,5560,5560,2628,2628
12221000,1000,2584,5528,5528,2660,2660
12227000,1000,2604,5548,5548,2640,2640
12233000,1000,2632,5392,5392,2796,2796
12240000,1000,2512,5560,5560,2628,2628
12245000,1000,2540,5600,5600,2588,2588
12250000,1000,2296,5700,5700,2488,2488
12255000,1000,2448,5724,5724,2464,2464
12260000,1000,2612,5544,5544,2644,2644
12266000,1000,2404,5760,5760,2428,2428
12273000,1000,2508,5624,5624,2564,2564
12278000,1000,2380,5672,5672,2516,2516
12284000,1000,2480,5636,5636,2552,2552
12290000,1000,2360,5748,5748,2440,2440
12296000,1000,2368,5756,5756,2432,2432
12301000,1000,2696,5444,5444,2744,2744
12308000,1000,2668,5500,5500,2688,2688
12314000,1000,2644,5448,5448,2740,2740
12320000,1000,2380,5668,5668,2520,2520
12326000,1000,2416,5668,5668,2520,2520
12331000,1000,2640,5544,5544,2644,2644
12336000,1000,2324,5680,5680,2508,2508
12341000,1000,2228,5712,5712,2476,2476
12350000,1000,2412,5700,5700,2488,2488
12356000,1000,2284,5728,5728,2460,2460
12362000,1000,2584,5532,5532,2656,2656
12368000,1000,2536,5596,5596,2592,2592
12374000,1000,2204,5840,5840,2348,2348
12379000,1000,2404,5756,5756,2432,2432
12384000,1000,2500,5560,5560,2628,2628
12391000,1000,2584,5528,5528,2660,2660
12397000,1000,2604,5548,5548,2640,2640
12402000,1000,2632,5392,5392,2796,2796
12409000,2000,2512,5560,5560,2628,2628
12415000,1000,2540,5600,5600,2588,2588
12420000,1000,2296,5700,5700,2488,2488
12425000,1000,2448,5724,5724,2464,2464
12430000,1000,2612,5544,5544,2644,2644
12437000,1000,2404,5760,5760,2428,2428
12443000,1000,2508,5624,5624,2564,2564
12448000,1000,2380,5672,5672,2516,2516
12454000,1000,2480,5636,5636,2552,2552
12460000,1000,2360,5748,5748,2440,2440
12466000,1000,2368,5756,5756,2432,2432
12471000,1000,2696,5444,5444,2744,2744
12478000,1000,2668,5500,5500,2688,2688
12484000,1000,2644,5448,5448,2740,2740
12490000,1000,2380,5668,5668,2520,2520
12496000,1000,2416,5668,5668,2520,2520
12501000,1000,2640,5544,5544,2644,2644
12506000,1000,2324,5680,5680,2508,2508
12511000,1000,2228,5712,5712,2476,2476
12517000,1000,2412,5700,5700,2488,2488
12523000,1000,2284,5728,5728,2460,2460
12528000,1000,2584,5532,5532,2656,2656
12534000,1000,2536,5596,5596,2592,2592
12541000,1000,2204,5840,5840,2348,2348
12546000,1000,2404,5756,5756,2432,2432
12552000,1000,2500,5560,5560,2628,2628
12558000,1000,2584,5528,5528,2660,2660
12564000,1000,2604,5548,5548,2640,2640
12570000,1000,2632,5392,5392,2796,2796
12577000,1000,2512,5560,5560,2628,2628
12582000,1000,2540,5600,5600,2588,2588
12587000,1000,2296,5700,5700,2488,2488
12592000,1000,2448,5724,5724,2464,2464
12597000,1000,2612,5544,5544,2644,2644
12604000,1000,2404,5760,5760,2428,2428
12610000,1000,2508,5624,5624,2564,2564
12615000,1000,2380,5672,5672,2516,2516
12621000,1000,2480,5636,5636,2552,2552
12627000,1000,2360,5748,5748,2440,2440
12633000,1000,2368,5756,5756,2432,2432
12638000,1000,2696,5444,5444,2744,2744
12645000,1000,2668,5500,5500,2688,2688
12651000,1000,2644,5448,5448,2740,2740
12657000,2000,2380,5668,5668,2520,2520
12663000,1000,2416,5668,5668,2520,2520
12669000,1000,2640,5544,5544,2644,2644
12674000,1000,2324,5680,5680,2508,2508
12678000,1000,2228,5712,5712,2476,2476
12684000,1000,2412,5700,5700,2488,2488
12690000,1000,2284,5728,5728,2460,2460
12696000,1000,2584,5532,5532,2656,2656
12703000,1000,2536,5596,5596,2592,2592
12709000,1000,2204,5840,5840,2348,2348
12714000,1000,2404,5756,5756,2432,2432
12719000,1000,2500,5560,5560,2628,2628
12726000,1000,2584,5528,5528,2660,2660
12732000,1000,2604,5548,5548,2640,2640
12738000,1000,2632,5392,5392,2796,2796
12745000,1000,2512,5560,5560,2628,2628
12750000,1000,2540,5600,5600,2588,2588
12755000,1000,2296,5700,5700,2488,2488
12760000,1000,2448,5724,5724,2464,2464
12765000,1000,2612,5544,5544,2644,2644
12772000,1000,2404,5760,5760,2428,2428
12778000,1000,2508,5624,5624,2564,2564
12783000,1000,2380,5672,5672,2516,2516
12789000,2000,2480,5636,5636,2552,2552
12800000,1000,2360,5748,5748,2440,2440
12806000,1000,2368,5756,5756,2432,2432
12811000,1000,2696,5444,5444,2744,2744
12818000,1000,2668,5500,5500,2688,2688
12824000,1000,2644,5448,5448,2740,2740
12831000,1000,2380,5668,5668,2520,2520
12836000,1000,2416,5668,5668,2520,2520
12842000,1000,2640,5544,5544,2644,2644
12847000,1000,2324,5680,5680,2508,2508
12852000,1000,2228,5712,5712,2476,2476
12857000,1000,2412,5700,5700,2488,2488
12863000,1000,2284,5728,5728,2460,2460
12869000,1000,2584,5532,5532,2656,2656
12875000,1000,2536,5596,5596,2592,2592
12882000,1000,2204,5840,5840,2348,2348
12887000,1000,2404,5756,5756,2432,2432
12892000,1000,2500,5560,5560,2628,2628
12899000,1000,2584,5528,5528,2660,2660
12905000,1000,2604,5548,5548,2640,2640
12910000,1000,2632,5392,5392,2796,2796
12918000,1000,2512,5560,5560,2628,2628
12923000,1000,2540,5600,5600,2588,2588
12928000,1000,2296,5700,5700,2488,2488
12933000,1000,2448,5724,5724,2464,2464
12938000,1000,2612,5544,5544,2644,2644
12945000,1000,2404,5760,5760,2428,2428
12951000,1000,2508,5624,5624,2564,2564
12956000,1000,2380,5672,5672,2516,2516
12962000,1000,2480,5636,5636,2552,2552
12968000,1000,2360,5748,5748,2440,2440
12974000,1000,2368,5756,5756,2432,2432
12979000,1000,2696,5444,5444,2744,2744
12986000,1000,2668,5500,5500,2688,2688
12992000,1000,2644,5448,5448,2740,2740
12998000,1000,2380,5668,5668,2520,2520
13004000,1000,2416,5668,5668,2520,2520
13009000,1000,2640,5544,5544,2644,2644
13015000,1000,2324,5680,5680,2508,2508
13019000,1000,2228,5712,5712,2476,2476
13025000,1000,2412,5700,5700,2488,2488
13031000,1000,2284,5728,5728,2460,2460
13037000,1000,2584,5532,5532,2656,2656
13043000,1000,2536,5596,5596,2592,2592
13050000,1000,2204,5840,5840,2348,2348
13055000,1000,2404,5756,5756,2432,2432
13060000,1000,2500,5560,5560,2628,2628
13067000,1000,2584,5528,5528,2660,2660
13073000,1000,2604,5548,5548,2640,2640
13079000,1000,2632,5392,5392,2796,2796
13086000,1000,2512,5560,5560,2628,2628
13091000,1000,2540,5600,5600,2588,2588
13096000,1000,2296,5700,5700,2488,2488
13101000,1000,2448,5724,5724,2464,2464
13106000,1000,2612,5544,5544,2644,2644
13113000,1000,2404,5760,5760,2428,2428
13120000,1000,2508,5624,5624,2564,2564
13125000,1000,2380,5672,5672,2516,2516
13131000,1000,2480,5636,5636,2552,2552
13138000,1000,2360,5748,5748,2440,2440
13143000,1000,2368,5756,5756,2432,2432
13148000,2000,2696,5444,5444,2744,2744
13155000,1000,2668,5500,5500,2688,2688
13161000,1000,2644,5448,5448,2740,2740
13168000,1000,2380,5668,5668,2520,2520
13174000,1000,2416,5668,5668,2520,2520
13179000,1000,2640,5544,5544,2644,2644
13184000,1000,2324,5680,5680,2508,2508
13189000,1000,2228,5712,5712,2476,2476
13194000,1000,2412,5700,5700,2488,2488
13200000,1000,2284,5728,5728,2460,2460
13206000,1000,2584,5532,5532,2656,2656
13212000,1000,2536,5596,5596,2592,2592
13218000,1000,2204,5840,5840,2348,2348
13223000,1000,2404,5756,5756,2432,2432
13229000,1000,2500,5560,5560,2628,2628
13235000,1000,2584,5528,5528,2660,2660
13241000,1000,2604,5548,5548,2640,2640
13246000,1000,2632,5392,5392,2796,2796
13254000,1000,2512,5560,5560,2628,2628
13259000,1000,2540,5600,5600,2588,2588
13264000,1000,2296,5700,5700,2488,2488
13269000,1000,2448,5724,5724,2464,2464
13273000,1000,2612,5544,5544,2644,2644
13280000,1000,2404,5760,5760,2428,2428
13286000,1000,2508,5624,5624,2564,2564
13292000,1000,2380,5672,5672,2516,2516
13298000,1000,2480,5636,5636,2552,2552
13304000,1000,2360,5748,5748,2440,2440
13309000,1000,2368,5756,5756,2432,2432
13314000,1000,2696,5444,5444,2744,2744
13321000,1000,2668,5500,5500,2688,2688
13327000,1000,2644,5448,5448,2740,2740
13333000,1000,2380,5668,5668,2520,2520
13339000,1000,2416,5668,5668,2520,2520
13344000,1000,2640,5544,5544,2644,2644
13349000,1000,2324,5680,5680,2508,2508
13353000,1000,2228,5712,5712,2476,2476
13359000,1000,2412,5700,5700,2488,2488
13365000,1000,2284,5728,5728,2460,2460
13370000,1000,2584,5532,5532,2656,2656
13376000,1000,2536,5596,5596,2592,2592
13383000,1000,2204,5840,5840,2348,2348
13388000,1000,2404,5756,5756,2432,2432
13393000,1000,2500,5560,5560,2628,2628
13399000,1000,2584,5528,5528,2660,2660
13405000,1000,2604,5548,5548,2640,2640
13411000,1000,2632,5392,5392,2796,2796
13418000,1000,2512,5560,5560,2628,2628
13422000,1000,2540,5600,5600,2588,2588
13428000,1000,2296,5700,5700,2488,2488
13432000,1000,2448,5724,5724,2464,2464
13437000,1000,2612,5544,5544,2644,2644
13443000,1000,2404,5760,5760,2428,2428
13450000,1000,2508,5624,5624,2564,2564
13455000,1000,2380,5672,5672,2516,2516
13461000,1000,2480,5636,5636,2552,2552
13466000,1000,2360,5748,5748,2440,2440
13472000,1000,2368,5756,5756,2432,2432
13477000,1000,2696,5444,5444,2744,2744
13484000,1000,2668,5500,5500,2688,2688
13489000,1000,2644,5448,5448,2740,2740
13496000,1000,2380,5668,5668,2520,2520
13502000,1000,2416,5668,5668,2520,2520
13507000,1000,2640,5544,5544,2644,2644
13512000,1000,2324,5680,5680,2508,2508
13516000,1000,2228,5712,5712,2476,2476
13522000,1000,2412,5700,5700,2488,2488
13528000,1000,2284,5728,5728,2460,2460
13534000,1000,2584,5532,5532,2656,2656
13539000,1000,2536,5596,5596,2592,2592
13546000,1000,2204,5840,5840,2348,2348
13551000,1000,2404,5756,5756,2432,2432
13556000,1000,2500,5560,5560,2628,2628
13562000,1000,2584,5528,5528,2660,2660
13568000,1000,2604,5548,5548,2640,2640
13573000,2000,2632,5392,5392,2796,2796
13580000,2000,2512,5560,5560,2628,2628
13586000,1000,2540,5600,5600,2588,2588
13591000,1000,2296,5700,5700,2488,2488
13596000,1000,2448,5724,5724,2464,2464
13601000,1000,2612,5544,5544,2644,2644
13607000,1000,2404,5760,5760,2428,2428
13614000,1000,2508,5624,5624,2564,2564
13619000,1000,2380,5672,5672,2516,2516
13625000,1000,2480,5636,5636,2552,2552
13631000,1000,2360,5748,5748,2440,2440
13636000,1000,2368,5756,5756,2432,2432
13642000,1000,2696,5444,5444,2744,2744
13649000,1000,2668,5500,5500,2688,2688
13654000,1000,2644,5448,5448,2740,2740
13660000,2000,2380,5668,5668,2520,2520
13666000,1000,2416,5668,5668,2520,2520
13671000,1000,2640,5544,5544,2644,2644
13676000,1000,2324,5680,5680,2508,2508
13681000,1000,2228,5712,5712,2476,2476
13686000,1000,2412,5700,5700,2488,2488
13692000,1000,2284,5728,5728,2460,2460
13698000,1000,2584,5532,5532,2656,2656
13704000,1000,2536,5596,5596,2592,2592
13711000,1000,2204,5840,5840,2348,2348
13715000,1000,2404,5756,5756,2432,2432
13721000,1000,2500,5560,5560,2628,2628
13727000,1000,2584,5528,5528,2660,2660
13733000,1000,2604,5548,5548,2640,2640
13738000,1000,2632,5392,5392,2796,2796
13745000,1000,2512,5560,5560,2628,2628
13750000,1000,2540,5600,5600,2588,2588
13756000,1000,2296,5700,5700,2488,2488
13760000,1000,2448,5724,5724,2464,2464
13765000,1000,2612,5544,5544,2644,2644
13772000,1000,2404,5760,5760,2428,2428
13778000,1000,2508,5624,5624,2564,2564
13783000,1000,2380,5672,5672,2516,2516
13789000,1000,2480,5636,5636,2552,2552
13795000,1000,2360,5748,5748,2440,2440
13800000,1000,2368,5756,5756,2432,2432
13806000,1000,2696,5444,5444,2744,2744
13813000,1000,2668,5500,5500,2688,2688
13818000,1000,2644,5448,5448,2740,2740
13824000,1000,2380,5668,5668,2520,2520
13829000,1000,2416,5668,5668,2520,2520
13835000,1000,2640,5544,5544,2644,2644
13839000,1000,2324,5680,5680,2508,2508
13844000,1000,2228,5712,5712,2476,2476
13850000,1000,2412,5700,5700,2488,2488
13856000,1000,2284,5728,5728,2460,2460
13861000,1000,2584,5532,5532,2656,2656
13867000,1000,2536,5596,5596,2592,2592
13874000,1000,2204,5840,5840,2348,2348
13879000,1000,2404,5756,5756,2432,2432
13885000,1000,2500,5560,5560,2628,2628
13892000,2000,2584,5528,5528,2660,2660
13900000,1000,2604,5548,5548,2640,2640
13905000,1000,2632,5392,5392,2796,2796
13912000,1000,2512,5560,5560,2628,2628
13918000,1000,2540,5600,5600,2588,2588
13923000,1000,2296,5700,5700,2488,2488
13928000,1000,2448,5724,5724,2464,2464
13933000,1000,2612,5544,5544,2644,2644
13940000,1000,2404,5760,5760,2428,2428
13946000,1000,2508,5624,5624,2564,2564
13952000,1000,2380,5672,5672,2516,2516
13958000,1000,2480,5636,5636,2552,2552
13964000,1000,2360,5748,5748,2440,2440
13970000,1000,2368,5756,5756,2432,2432
13975000,1000,2696,5444,5444,2744,2744
13982000,1000,2668,5500,5500,2688,2688
13987000,1000,2644,5448,5448,2740,2740
13994000,1000,2380,5668,5668,2520,2520
14000000,1000,2416,5668,5668,2520,2520
14005000,1000,2640,5544,5544,2644,2644
14011000,1000,2324,5680,5680,2508,2508
14016000,1000,2228,5712,5712,2476,2476
14021000,1000,2412,5700,5700,2488,2488
14028000,1000,2284,5728,5728,2460,2460
14035000,1000,2584,5532,5532,2656,2656
14041000,1000,2536,5596,5596,2592,2592
14048000,1000,2204,5840,5840,2348,2348
14053000,1000,2404,5756,5756,2432,2432
14058000,1000,2500,5560,5560,2628,2628
14065000,1000,2584,5528,5528,2660,2660
14071000,1000,2604,5548,5548,2640,2640
14076000,2000,2632,5392,5392,2796,2796
14084000,1000,2512,5560,5560,2628,2628
14089000,1000,2540,5600,5600,2588,2588
14094000,1000,2296,5700,5700,2488,2488
14099000,1000,2448,5724,5724,2464,2464
14104000,1000,2612,5544,5544,2644,2644
14111000,1000,2404,5760,5760,2428,2428
14117000,1000,2508,5624,5624,2564,2564
14122000,1000,2380,5672,5672,2516,2516
14128000,1000,2480,5636,5636,2552,2552
14134000,1000,2360,5748,5748,2440,2440
14140000,1000,2368,5756,5756,2432,2432
14145000,1000,2696,5444,5444,2744,2744
14152000,1000,2668,5500,5500,2688,2688
14157000,1000,2644,5448,5448,2740,2740
14164000,1000,2380,5668,5668,2520,2520
14169000,1000,2416,5668,5668,2520,2520
14174000,1000,2640,5544,5544,2644,2644
14179000,2000,2324,5680,5680,2508,2508
14184000,1000,2228,5712,5712,2476,2476
14190000,1000,2412,5700,5700,2488,2488
14195000,1000,2284,5728,5728,2460,2460
14201000,1000,2584,5532,5532,2656,2656
14207000,1000,2536,5596,5596,2592,2592
14213000,1000,2204,5840,5840,2348,2348
14218000,1000,2404,5756,5756,2432,2432
14223000,1000,2500,5560,5560,2628,2628
14230000,1000,2584,5528,5528,2660,2660
14236000,1000,2604,5548,5548,2640,2640
14241000,1000,2632,5392,5392,2796,2796
14248000,1000,2512,5560,5560,2628,2628
14253000,1000,2540,5600,5600,2588,2588
14258000,1000,2296,5700,5700,2488,2488
14263000,1000,2448,5724,5724,2464,2464
14268000,1000,2612,5544,5544,2644,2644
14275000,1000,2404,5760,5760,2428,2428
14281000,1000,2508,5624,5624,2564,2564
14286000,1000,2380,5672,5672,2516,2516
14292000,1000,2480,5636,5636,2552,2552
14298000,1000,2360,5748,5748,2440,2440
14304000,1000,2368,5756,5756,2432,2432
14309000,1000,2696,5444,5444,2744,2744
14316000,1000,2668,5500,5500,2688,2688
14321000,1000,2644,5448,5448,2740,2740
14327000,1000,2380,5668,5668,2520,2520
14333000,1000,2416,5668,5668,2520,2520
14338000,1000,2640,5544,5544,2644,2644
14343000,1000,2324,5680,5680,2508,2508
14348000,1000,2228,5712,5712,2476,2476
14353000,1000,2412,5700,5700,2488,2488
14359000,1000,2284,5728,5728,2460,2460
14364000,1000,2584,5532,5532,2656,2656
14370000,1000,2536,5596,5596,2592,2592
14377000,1000,2204,5840,5840,2348,2348
14382000,1000,2404,5756,5756,2432,2432
14387000,1000,2500,5560,5560,2628,2628
14393000,1000,2584,5528,5528,2660,2660
14399000,1000,2604,5548,5548,2640,2640
14405000,1000,2632,5392,5392,2796,2796
14411000,1000,2512,5560,5560,2628,2628
14416000,1000,2540,5600,5600,2588,2588
14422000,1000,2296,5700,5700,2488,2488
14426000,1000,2448,5724,5724,2464,2464
14431000,1000,2612,5544,5544,2644,2644
14438000,1000,2404,5760,5760,2428,2428
14444000,1000,2508,5624,5624,2564,2564
14449000,1000,2380,5672,5672,2516,2516
14455000,1000,2480,5636,5636,2552,2552
14461000,1000,2360,5748,5748,2440,2440
14466000,1000,2368,5756,5756,2432,2432
14471000,1000,2696,5444,5444,2744,2744
14478000,1000,2668,5500,5500,2688,2688
14484000,1000,2644,5448,5448,2740,2740
14490000,1000,2380,5668,5668,2520,2520
14496000,1000,2416,5668,5668,2520,2520
14501000,1000,2640,5544,5544,2644,2644
14506000,1000,2324,5680,5680,2508,2508
14510000,1000,2228,5712,5712,2476,2476
14516000,1000,2412,5700,5700,2488,2488
14522000,1000,2284,5728,5728,2460,2460
14528000,1000,2584,5532,5532,2656,2656
14533000,1000,2536,5596,5596,2592,2592
14540000,2000,2204,5840,5840,2348,2348
14546000,2000,2404,5756,5756,2432,2432
14553000,1000,2500,5560,5560,2628,2628
14559000,1000,2584,5528,5528,2660,2660
14566000,1000,2604,5548,5548,2640,2640
14571000,1000,2632,5392,5392,2796,2796
14578000,1000,2512,5560,5560,2628,2628
14583000,1000,2540,5600,5600,2588,2588
14588000,1000,2296,5700,5700,2488,2488
14593000,1000,2448,5724,5724,2464,2464
14598000,1000,2612,5544,5544,2644,2644
14605000,1000,2404,5760,5760,2428,2428
14611000,1000,2508,5624,5624,2564,2564
14616000,1000,2380,5672,5672,2516,2516
14622000,1000,2480,5636,5636,2552,2552
14628000,1000,2360,5748,5748,2440,2440
14633000,1000,2368,5756,5756,2432,2432
14638000,1000,2696,5444,5444,2744,2744
14645000,1000,2668,5500,5500,2688,2688
14651000,1000,2644,5448,5448,2740,2740
14657000,1000,2380,5668,5668,2520,2520
14663000,1000,2416,5668,5668,2520,2520
14668000,1000,2640,5544,5544,2644,2644
14673000,1000,2324,5680,5680,2508,2508
14677000,1000,2228,5712,5712,2476,2476
14683000,2000,2412,5700,5700,2488,2488
14691000,1000,2284,5728,5728,2460,2460
14698000,2000,2584,5532,5532,2656,2656
14706000,2000,2536,5596,5596,2592,2592
14714000,1000,2204,5840,5840,2348,2348
14719000,2000,2404,5756,5756,2432,2432
14726000,1000,2500,5560,5560,2628,2628
14733000,1000,2584,5528,5528,2660,2660
14740000,1000,2604,5548,5548,2640,2640
14745000,1000,2632,5392,5392,2796,2796
14752000,1000,2512,5560,5560,2628,2628
14757000,1000,2540,5600,5600,2588,2588
14762000,2000,2296,5700,5700,2488,2488
14767000,1000,2448,5724,5724,2464,2464
14772000,1000,2612,5544,5544,2644,2644
14779000,1000,2404,5760,5760,2428,2428
14785000,1000,2508,5624,5624,2564,2564
14790000,1000,2380,5672,5672,2516,2516
14796000,1000,2480,5636,5636,2552,2552
14802000,1000,2360,5748,5748,2440,2440
14807000,1000,2368,5756,5756,2432,2432
14812000,1000,2696,5444,5444,2744,2744
14819000,1000,2668,5500,5500,2688,2688
14824000,1000,2644,5448,5448,2740,2740
14831000,1000,2380,5668,5668,2520,2520
14836000,1000,2416,5668,5668,2520,2520
14842000,1000,2640,5544,5544,2644,2644
14847000,1000,2324,5680,5680,2508,2508
14851000,1000,2228,5712,5712,2476,2476
14857000,1000,2412,5700,5700,2488,2488
14863000,1000,2284,5728,5728,2460,2460
14868000,1000,2584,5532,5532,2656,2656
14874000,1000,2536,5596,5596,2592,2592
14881000,1000,2204,5840,5840,2348,2348
14886000,1000,2404,5756,5756,2432,2432
14891000,1000,2500,5560,5560,2628,2628
14897000,1000,2584,5528,5528,2660,2660
14903000,1000,2604,5548,5548,2640,2640
14909000,1000,2632,5392,5392,2796,2796
14916000,1000,2512,5560,5560,2628,2628
14921000,0,2540,5600,5600,2588,2588
14926000,1000,2296,5700,5700,2488,2488
14930000,1000,2448,5724,5724,2464,2464
14935000,1000,2612,5544,5544,2644,2644
14941000,2000,2404,5760,5760,2428,2428
14948000,1000,2508,5624,5624,2564,2564
14953000,1000,2380,5672,5672,2516,2516
14959000,1000,2480,5636,5636,2552,2552
14965000,1000,2360,5748,5748,2440,2440
14970000,1000,2368,5756,5756,2432,2432
14975000,1000,2696,5444,5444,2744,2744
14982000,1000,2668,5500,5500,2688,2688
14988000,1000,2644,5448,5448,2740,2740
14994000,1000,2380,5668,5668,2520,2520
15000000,1000,2416,5668,5668,2520,2520
15005000,1000,2640,5544,5544,2644,2644
15010000,1000,2324,5680,5680,2508,2508
15014000,1000,2228,5712,5712,2476,2476
15020000,1000,2412,5700,5700,2488,2488
15026000,1000,2284,5728,5728,2460,2460
15031000,1000,2584,5532,5532,2656,2656
15037000,1000,2536,5596,5596,2592,2592
15044000,1000,2204,5840,5840,2348,2348
15048000,2000,2404,5756,5756,2432,2432
15054000,1000,2500,5560,5560,2628,2628
15060000,1000,2584,5528,5528,2660,2660
15066000,1000,2604,5548,5548,2640,2640
15071000,1000,2632,5392,5392,2796,2796
15078000,1000,2512,5560,5560,2628,2628
15083000,1000,2540,5600,5600,2588,2588
15088000,1000,2296,5700,5700,2488,2488
15093000,1000,2448,5724,5724,2464,2464
15098000,1000,2612,5544,5544,2644,2644
15104000,1000,2404,5760,5760,2428,2428
15111000,1000,2508,5624,5624,2564,2564
15116000,1000,2380,5672,5672,2516,2516
15122000,1000,2480,5636,5636,2552,2552
15128000,1000,2360,5748,5748,2440,2440
15133000,1000,2368,5756,5756,2432,2432
15138000,1000,2696,5444,5444,2744,2744
15145000,1000,2668,5500,5500,2688,2688
15150000,1000,2644,5448,5448,2740,2740
15157000,1000,2380,5668,5668,2520,2520
15163000,1000,2416,5668,5668,2520,2520
15168000,1000,2640,5544,5544,2644,2644
15173000,1000,2324,5680,5680,2508,2508
